,close,high,low,open,time,volumefrom,volumeto
2279,0.8098,0.81,0.7842,0.7881,2018-02-23 01:00:00+00:00,17415.51,13750.58
2280,0.795,0.8098,0.7929999999999999,0.8098,2018-02-23 02:00:00+00:00,5733.96,4566.02
2281,0.816,0.816,0.792,0.795,2018-02-23 03:00:00+00:00,4168.68,3348.96
2282,0.823,0.8370000000000001,0.816,0.816,2018-02-23 04:00:00+00:00,5127.46,4241.29
2283,0.8220000000000001,0.8340000000000001,0.8220000000000001,0.823,2018-02-23 05:00:00+00:00,6343.25,5254.09
2284,0.815,0.8220000000000001,0.81,0.8220000000000001,2018-02-23 06:00:00+00:00,4652.5,3783.66
2285,0.818,0.821,0.815,0.815,2018-02-23 07:00:00+00:00,1000.0,819.5
2286,0.83,0.833,0.818,0.818,2018-02-23 08:00:00+00:00,9524.24,7896.28
2287,0.836,0.843,0.8176,0.83,2018-02-23 09:00:00+00:00,19851.81,16488.08
2288,0.8290000000000001,0.84,0.826,0.836,2018-02-23 10:00:00+00:00,26181.66,21852.43
2289,0.85,0.85,0.828,0.8290000000000001,2018-02-23 11:00:00+00:00,9850.19,8309.94
2290,0.8498,0.866,0.845,0.85,2018-02-23 12:00:00+00:00,6609.95,5656.87
2291,0.846,0.8498,0.8458,0.8498,2018-02-23 13:00:00+00:00,562.94,476.24
2292,0.8590000000000001,0.875,0.846,0.846,2018-02-23 14:00:00+00:00,4741.97,4125.44
2293,0.843,0.8590000000000001,0.8320000000000001,0.8590000000000001,2018-02-23 15:00:00+00:00,6222.59,5243.12
2294,0.8320000000000001,0.847,0.8291,0.843,2018-02-23 16:00:00+00:00,4066.43,3418.99
2295,0.831,0.8320000000000001,0.831,0.8320000000000001,2018-02-23 17:00:00+00:00,1120.0,931.27
2296,0.857,0.8590000000000001,0.831,0.831,2018-02-23 18:00:00+00:00,13144.38,11189.61
2297,0.8390000000000001,0.8590000000000001,0.8320000000000001,0.857,2018-02-23 19:00:00+00:00,3022.07,2551.77
2298,0.8131,0.8390000000000001,0.7979999999999999,0.8390000000000001,2018-02-23 20:00:00+00:00,142551.46,114469.25
2299,0.8240000000000001,0.831,0.813,0.8131,2018-02-23 21:00:00+00:00,5008.96,4119.35
2300,0.8390000000000001,0.8390000000000001,0.821,0.8240000000000001,2018-02-23 22:00:00+00:00,1372.61,1136.4
2301,0.8370000000000001,0.8453,0.8316,0.8390000000000001,2018-02-23 23:00:00+00:00,7974.0,6699.18
2302,0.87,0.8740000000000001,0.8370000000000001,0.8370000000000001,2018-02-24 00:00:00+00:00,23981.99,20690.91
2303,0.856,0.87,0.856,0.87,2018-02-24 01:00:00+00:00,34771.74,30220.94
2304,0.8740000000000001,0.8769,0.8540000000000001,0.856,2018-02-24 02:00:00+00:00,1037.25,891.77
2305,0.858,0.8740000000000001,0.858,0.8740000000000001,2018-02-24 03:00:00+00:00,1003.83,862.99
2306,0.8471,0.868,0.8471,0.858,2018-02-24 04:00:00+00:00,896.18,763.81
2307,0.856,0.857,0.8471,0.8471,2018-02-24 05:00:00+00:00,1032.0,882.91
2308,0.8420000000000001,0.8599,0.835,0.856,2018-02-24 06:00:00+00:00,6555.38,5541.42
2309,0.8431,0.848,0.83,0.8420000000000001,2018-02-24 07:00:00+00:00,9510.74,7974.89
2310,0.835,0.8440000000000001,0.835,0.8431,2018-02-24 08:00:00+00:00,3195.78,2673.76
2311,0.835,0.85,0.8320000000000001,0.835,2018-02-24 09:00:00+00:00,14091.52,11888.38
2312,0.809,0.835,0.8001,0.835,2018-02-24 10:00:00+00:00,9891.93,8087.83
2313,0.8007,0.8170000000000001,0.8007,0.809,2018-02-24 11:00:00+00:00,4663.27,3777.87
2314,0.8170000000000001,0.8170000000000001,0.8007,0.8007,2018-02-24 12:00:00+00:00,2891.74,2359.5
2315,0.823,0.823,0.8064,0.8170000000000001,2018-02-24 13:00:00+00:00,5777.51,4659.86
2316,0.836,0.8370000000000001,0.8190000000000001,0.823,2018-02-24 14:00:00+00:00,14770.09,12305.69
2317,0.8340000000000001,0.841,0.8320000000000001,0.836,2018-02-24 15:00:00+00:00,2333.81,1952.15
2318,0.8140000000000001,0.8340000000000001,0.804,0.8340000000000001,2018-02-24 16:00:00+00:00,2327.79,1902.4
2319,0.8109999999999999,0.8140000000000001,0.8079999999999999,0.8140000000000001,2018-02-24 17:00:00+00:00,5786.18,4691.35
2320,0.81,0.816,0.81,0.8109999999999999,2018-02-24 18:00:00+00:00,603.13,488.81
2321,0.8079999999999999,0.81,0.8009999999999999,0.81,2018-02-24 19:00:00+00:00,1635.13,1323.33
2322,0.804,0.8079999999999999,0.7988,0.8079999999999999,2018-02-24 20:00:00+00:00,5641.99,4533.74
2323,0.81,0.8240000000000001,0.7979999999999999,0.804,2018-02-24 21:00:00+00:00,16864.49,13480.51
2324,0.8220000000000001,0.8220000000000001,0.807,0.81,2018-02-24 22:00:00+00:00,6299.71,5146.78
2325,0.8220000000000001,0.828,0.8140000000000001,0.8220000000000001,2018-02-24 23:00:00+00:00,925.03,756.47
2326,0.82,0.8220000000000001,0.812,0.8220000000000001,2018-02-25 00:00:00+00:00,3467.82,2838.8
2327,0.821,0.8318,0.82,0.82,2018-02-25 01:00:00+00:00,636.93,526.09
2328,0.825,0.825,0.821,0.821,2018-02-25 02:00:00+00:00,419.79,346.33
2329,0.8079999999999999,0.8258,0.8,0.825,2018-02-25 03:00:00+00:00,7490.01,6050.36
2330,0.831,0.831,0.8079999999999999,0.8079999999999999,2018-02-25 04:00:00+00:00,4159.96,3413.14
2331,0.831,0.831,0.831,0.831,2018-02-25 05:00:00+00:00,0.0,0.0
2332,0.8379,0.8379,0.8270000000000001,0.831,2018-02-25 06:00:00+00:00,1779.71,1479.95
2333,0.83,0.8390000000000001,0.828,0.8379,2018-02-25 07:00:00+00:00,11742.76,9802.01
2334,0.812,0.8340000000000001,0.81,0.83,2018-02-25 08:00:00+00:00,4681.76,3815.47
2335,0.8109999999999999,0.82,0.799,0.812,2018-02-25 09:00:00+00:00,2508.38,2031.58
2336,0.816,0.825,0.8059999999999999,0.8109999999999999,2018-02-25 10:00:00+00:00,7817.76,6367.3
2337,0.812,0.825,0.812,0.816,2018-02-25 11:00:00+00:00,7933.66,6537.91
2338,0.8,0.8140000000000001,0.792,0.812,2018-02-25 12:00:00+00:00,8941.57,7215.2
2339,0.797,0.8,0.79,0.8,2018-02-25 13:00:00+00:00,12456.44,9885.65
2340,0.7928,0.802,0.7928,0.797,2018-02-25 14:00:00+00:00,6134.07,4891.49
2341,0.8029999999999999,0.8029999999999999,0.787,0.7928,2018-02-25 15:00:00+00:00,7193.74,5711.45
2342,0.7909999999999999,0.809,0.7909999999999999,0.8029999999999999,2018-02-25 16:00:00+00:00,8092.45,6460.12
2343,0.79,0.797,0.79,0.7909999999999999,2018-02-25 17:00:00+00:00,8600.62,6806.28
2344,0.79,0.7909999999999999,0.777,0.79,2018-02-25 18:00:00+00:00,12716.93,9974.74
2345,0.8009999999999999,0.805,0.79,0.79,2018-02-25 19:00:00+00:00,2495.3,1989.97
2346,0.8140000000000001,0.8140000000000001,0.7909999999999999,0.8009999999999999,2018-02-25 20:00:00+00:00,3434.0,2771.04
2347,0.809,0.8140000000000001,0.802,0.8140000000000001,2018-02-25 21:00:00+00:00,1354.23,1089.48
2348,0.816,0.816,0.8009999999999999,0.809,2018-02-25 22:00:00+00:00,2329.46,1882.16
2349,0.807,0.8190000000000001,0.807,0.816,2018-02-25 23:00:00+00:00,3877.74,3155.62
2350,0.8059999999999999,0.809,0.8059999999999999,0.807,2018-02-26 00:00:00+00:00,514.95,415.78
2351,0.823,0.823,0.8009999999999999,0.8059999999999999,2018-02-26 01:00:00+00:00,24711.99,19945.27
2352,0.8059999999999999,0.823,0.8059999999999999,0.823,2018-02-26 02:00:00+00:00,4211.82,3431.13
2353,0.807,0.818,0.8,0.8059999999999999,2018-02-26 03:00:00+00:00,4874.15,3929.48
2354,0.805,0.809,0.805,0.807,2018-02-26 04:00:00+00:00,1043.16,841.75
2355,0.804,0.809,0.8003,0.805,2018-02-26 05:00:00+00:00,3875.29,3111.5
2356,0.79,0.807,0.79,0.804,2018-02-26 06:00:00+00:00,10201.16,8157.45
2357,0.797,0.7979999999999999,0.79,0.79,2018-02-26 07:00:00+00:00,609.38,484.15
2358,0.794,0.797,0.7831,0.797,2018-02-26 08:00:00+00:00,8009.84,6342.93
2359,0.7959999999999999,0.804,0.789,0.794,2018-02-26 09:00:00+00:00,7395.9,5911.35
2360,0.8,0.8009999999999999,0.7959999999999999,0.7959999999999999,2018-02-26 10:00:00+00:00,2207.04,1765.5
2361,0.8059999999999999,0.813,0.8,0.8,2018-02-26 11:00:00+00:00,2682.17,2164.39
2362,0.8109999999999999,0.8240000000000001,0.7979999999999999,0.8059999999999999,2018-02-26 12:00:00+00:00,38787.94,31034.24
2363,0.83,0.833,0.8109999999999999,0.8109999999999999,2018-02-26 13:00:00+00:00,37160.25,30728.95
2364,0.836,0.84,0.83,0.83,2018-02-26 14:00:00+00:00,25120.16,21039.24
2365,0.833,0.836,0.828,0.836,2018-02-26 15:00:00+00:00,9718.84,8066.45
2366,0.8320000000000001,0.845,0.831,0.833,2018-02-26 16:00:00+00:00,10812.75,9096.78
2367,0.82,0.8320000000000001,0.82,0.8320000000000001,2018-02-26 17:00:00+00:00,13392.05,11069.44
2368,0.823,0.831,0.82,0.82,2018-02-26 18:00:00+00:00,817.34,676.97
2369,0.83,0.83,0.823,0.823,2018-02-26 19:00:00+00:00,2693.66,2234.59
2370,0.825,0.8320000000000001,0.816,0.83,2018-02-26 20:00:00+00:00,21225.49,17447.18
2371,0.838,0.84,0.825,0.825,2018-02-26 21:00:00+00:00,1788.98,1499.15
2372,0.838,0.838,0.8245,0.838,2018-02-26 22:00:00+00:00,4522.2,3764.41
2373,0.833,0.838,0.833,0.838,2018-02-26 23:00:00+00:00,1773.34,1480.51
2374,0.8420000000000001,0.8420000000000001,0.831,0.833,2018-02-27 00:00:00+00:00,244.0,203.01
2375,0.8289,0.8420000000000001,0.8289,0.8420000000000001,2018-02-27 01:00:00+00:00,3632.68,3042.8
2376,0.831,0.833,0.825,0.8289,2018-02-27 02:00:00+00:00,1487.8,1233.47
2377,0.84,0.841,0.831,0.831,2018-02-27 03:00:00+00:00,127.16,106.59
2378,0.8370000000000001,0.84,0.831,0.84,2018-02-27 04:00:00+00:00,671.24,562.72
2379,0.841,0.843,0.8370000000000001,0.8370000000000001,2018-02-27 05:00:00+00:00,1683.02,1414.17
2380,0.845,0.845,0.838,0.841,2018-02-27 06:00:00+00:00,5549.03,4663.08
2381,0.85,0.8606,0.84,0.845,2018-02-27 07:00:00+00:00,19805.11,16755.05
2382,0.867,0.867,0.85,0.85,2018-02-27 08:00:00+00:00,14768.94,12701.4
2383,0.87,0.8706,0.86,0.867,2018-02-27 09:00:00+00:00,10224.7,8859.19
2384,0.86,0.871,0.858,0.87,2018-02-27 10:00:00+00:00,3242.05,2793.75
2385,0.862,0.8690000000000001,0.8541,0.86,2018-02-27 11:00:00+00:00,20763.13,17816.91
2386,0.862,0.868,0.8565,0.862,2018-02-27 12:00:00+00:00,1563.88,1348.7
2387,0.86,0.865,0.851,0.862,2018-02-27 13:00:00+00:00,57698.88,49369.06
2388,0.8540000000000001,0.862,0.846,0.86,2018-02-27 14:00:00+00:00,20984.6,17850.72
2389,0.838,0.8540000000000001,0.838,0.8540000000000001,2018-02-27 15:00:00+00:00,15232.82,12843.64
2390,0.8411,0.846,0.838,0.838,2018-02-27 16:00:00+00:00,6034.65,5084.68
2391,0.847,0.853,0.8390000000000001,0.8411,2018-02-27 17:00:00+00:00,3244.51,2732.31
2392,0.846,0.852,0.823,0.847,2018-02-27 18:00:00+00:00,12176.28,10169.38
2393,0.8390000000000001,0.858,0.8312,0.846,2018-02-27 19:00:00+00:00,4359.91,3692.48
2394,0.8272,0.847,0.8272,0.8390000000000001,2018-02-27 20:00:00+00:00,6895.38,5806.19
2395,0.8420000000000001,0.85,0.8272,0.8272,2018-02-27 21:00:00+00:00,5007.15,4218.03
2396,0.8422,0.8540000000000001,0.8420000000000001,0.8420000000000001,2018-02-27 22:00:00+00:00,10588.22,8990.93
2397,0.852,0.852,0.8370000000000001,0.8422,2018-02-27 23:00:00+00:00,1239.36,1041.39
2398,0.843,0.852,0.84,0.852,2018-02-28 00:00:00+00:00,1625.74,1369.9
2399,0.8540000000000001,0.8540000000000001,0.84,0.843,2018-02-28 01:00:00+00:00,770.34,651.32
2400,0.8420000000000001,0.8540000000000001,0.8420000000000001,0.8540000000000001,2018-02-28 02:00:00+00:00,1329.95,1124.83
2401,0.857,0.86,0.84,0.8420000000000001,2018-02-28 03:00:00+00:00,29150.01,24924.38
2402,0.856,0.86,0.856,0.857,2018-02-28 04:00:00+00:00,19509.74,16709.68
2403,0.855,0.856,0.8442,0.856,2018-02-28 05:00:00+00:00,11795.42,10055.56
2404,0.8420000000000001,0.8638,0.8407,0.855,2018-02-28 06:00:00+00:00,21041.93,17966.87
2405,0.8390000000000001,0.847,0.825,0.8420000000000001,2018-02-28 07:00:00+00:00,15582.5,13122.16
2406,0.823,0.8390000000000001,0.821,0.8390000000000001,2018-02-28 08:00:00+00:00,2406.45,1989.42
2407,0.826,0.8420000000000001,0.815,0.823,2018-02-28 09:00:00+00:00,7405.29,6087.32
2408,0.816,0.8290000000000001,0.8029999999999999,0.826,2018-02-28 10:00:00+00:00,23928.86,19548.85
2409,0.82,0.82,0.8091,0.816,2018-02-28 11:00:00+00:00,2184.62,1783.62
2410,0.809,0.8202,0.8009999999999999,0.82,2018-02-28 12:00:00+00:00,11409.76,9179.85
2411,0.8132,0.835,0.8004,0.809,2018-02-28 13:00:00+00:00,32789.72,26575.58
2412,0.8220000000000001,0.8320000000000001,0.8132,0.8132,2018-02-28 14:00:00+00:00,2355.38,1946.06
2413,0.8190000000000001,0.8220000000000001,0.8167,0.8220000000000001,2018-02-28 15:00:00+00:00,2142.84,1751.56
2414,0.8059999999999999,0.8202,0.8029,0.8190000000000001,2018-02-28 16:00:00+00:00,3019.15,2465.33
2415,0.805,0.812,0.805,0.8059999999999999,2018-02-28 17:00:00+00:00,1219.52,983.66
2416,0.8320000000000001,0.8320000000000001,0.805,0.805,2018-02-28 18:00:00+00:00,2407.2,1999.14
2417,0.8170000000000001,0.843,0.8133,0.8320000000000001,2018-02-28 19:00:00+00:00,9078.76,7409.57
2418,0.8098,0.828,0.802,0.8170000000000001,2018-02-28 20:00:00+00:00,104078.03,83614.26
2419,0.8175,0.82,0.809,0.8098,2018-02-28 21:00:00+00:00,2326.96,1900.48
2420,0.8079999999999999,0.8175,0.8022,0.8175,2018-02-28 22:00:00+00:00,3194.0,2568.33
2421,0.8079999999999999,0.8220000000000001,0.8,0.8079999999999999,2018-02-28 23:00:00+00:00,6693.06,5403.01
2422,0.8109999999999999,0.8140000000000001,0.8009999999999999,0.8079999999999999,2018-03-01 00:00:00+00:00,1849.66,1488.18
2423,0.8059999999999999,0.8109999999999999,0.8,0.8109999999999999,2018-03-01 01:00:00+00:00,4223.82,3396.59
2424,0.809,0.809,0.805,0.8059999999999999,2018-03-01 02:00:00+00:00,2819.86,2276.28
2425,0.812,0.812,0.8059999999999999,0.809,2018-03-01 03:00:00+00:00,1068.2,862.87
2426,0.815,0.8170000000000001,0.809,0.812,2018-03-01 04:00:00+00:00,6325.81,5149.71
2427,0.809,0.8190000000000001,0.809,0.815,2018-03-01 05:00:00+00:00,1242.33,1008.49
2428,0.8109999999999999,0.8190000000000001,0.809,0.809,2018-03-01 06:00:00+00:00,939.52,769.23
2429,0.8240000000000001,0.8340000000000001,0.8109999999999999,0.8109999999999999,2018-03-01 07:00:00+00:00,785.48,645.38
2430,0.813,0.8290000000000001,0.813,0.8240000000000001,2018-03-01 08:00:00+00:00,5921.22,4904.02
2431,0.8190000000000001,0.8270000000000001,0.813,0.813,2018-03-01 09:00:00+00:00,121.0,99.82
2432,0.816,0.831,0.813,0.8190000000000001,2018-03-01 10:00:00+00:00,1938.74,1601.15
2433,0.823,0.8290000000000001,0.815,0.816,2018-03-01 11:00:00+00:00,9837.1,8081.32
2434,0.813,0.823,0.813,0.823,2018-03-01 12:00:00+00:00,1485.31,1209.03
2435,0.8190000000000001,0.8240000000000001,0.8114,0.813,2018-03-01 13:00:00+00:00,5933.71,4859.88
2436,0.813,0.8261,0.813,0.8190000000000001,2018-03-01 14:00:00+00:00,7877.01,6446.51
2437,0.82,0.82,0.81,0.813,2018-03-01 15:00:00+00:00,4034.17,3277.33
2438,0.8109999999999999,0.8220000000000001,0.81,0.82,2018-03-01 16:00:00+00:00,7344.3,6002.0
2439,0.82,0.831,0.8109999999999999,0.8109999999999999,2018-03-01 17:00:00+00:00,12908.24,10694.84
2440,0.8290000000000001,0.833,0.82,0.82,2018-03-01 18:00:00+00:00,3517.63,2915.89
2441,0.83,0.831,0.826,0.8290000000000001,2018-03-01 19:00:00+00:00,3083.91,2556.96
2442,0.8290000000000001,0.8320000000000001,0.826,0.83,2018-03-01 20:00:00+00:00,7297.23,6050.42
2443,0.8235,0.831,0.8202,0.8290000000000001,2018-03-01 21:00:00+00:00,5305.13,4366.75
2444,0.82,0.8235,0.815,0.8235,2018-03-01 22:00:00+00:00,9454.28,7754.05
2445,0.8270000000000001,0.8270000000000001,0.82,0.82,2018-03-01 23:00:00+00:00,2887.46,2378.61
2446,0.825,0.8315,0.823,0.8270000000000001,2018-03-02 00:00:00+00:00,5322.84,4411.01
2447,0.831,0.838,0.825,0.825,2018-03-02 01:00:00+00:00,6005.62,4977.54
2448,0.8390000000000001,0.8390000000000001,0.826,0.831,2018-03-02 02:00:00+00:00,3192.02,2657.96
2449,0.838,0.84,0.823,0.8390000000000001,2018-03-02 03:00:00+00:00,8703.95,7277.79
2450,0.83,0.8420000000000001,0.8240000000000001,0.838,2018-03-02 04:00:00+00:00,7623.51,6334.51
2451,0.831,0.8320000000000001,0.821,0.83,2018-03-02 05:00:00+00:00,3150.66,2616.61
2452,0.8355,0.8355,0.8240000000000001,0.831,2018-03-02 06:00:00+00:00,3898.86,3230.56
2453,0.8352,0.8420000000000001,0.8352,0.8355,2018-03-02 07:00:00+00:00,216.85,182.22
2454,0.8290000000000001,0.84,0.8290000000000001,0.8352,2018-03-02 08:00:00+00:00,4562.59,3796.81
2455,0.8141,0.8290000000000001,0.8141,0.8290000000000001,2018-03-02 09:00:00+00:00,44030.39,36021.02
2456,0.813,0.8141,0.802,0.8141,2018-03-02 10:00:00+00:00,28026.45,22705.34
2457,0.8151,0.8201,0.809,0.813,2018-03-02 11:00:00+00:00,41553.83,33866.75
2458,0.816,0.833,0.8140000000000001,0.8151,2018-03-02 12:00:00+00:00,27789.83,22747.09
2459,0.812,0.818,0.812,0.816,2018-03-02 13:00:00+00:00,30712.85,25020.81
2460,0.8059999999999999,0.8140000000000001,0.805,0.812,2018-03-02 14:00:00+00:00,20220.95,16354.04
2461,0.813,0.813,0.805,0.8059999999999999,2018-03-02 15:00:00+00:00,9394.39,7592.66
2462,0.818,0.82,0.8101,0.813,2018-03-02 16:00:00+00:00,4598.4,3737.55
2463,0.812,0.8190000000000001,0.81,0.818,2018-03-02 17:00:00+00:00,3608.75,2933.1
2464,0.8140000000000001,0.8170000000000001,0.812,0.812,2018-03-02 18:00:00+00:00,627.08,511.72
2465,0.81,0.8140000000000001,0.81,0.8140000000000001,2018-03-02 19:00:00+00:00,150.0,121.5
2466,0.816,0.816,0.807,0.81,2018-03-02 20:00:00+00:00,793.35,643.82
2467,0.8255,0.8420000000000001,0.815,0.816,2018-03-02 21:00:00+00:00,19585.49,16347.27
2468,0.8301,0.833,0.8255,0.8255,2018-03-02 22:00:00+00:00,2803.55,2324.41
2469,0.82,0.8320000000000001,0.82,0.8301,2018-03-02 23:00:00+00:00,12844.3,10647.9
2470,0.82,0.82,0.8170000000000001,0.82,2018-03-03 00:00:00+00:00,6406.45,5241.83
2471,0.8390000000000001,0.8390000000000001,0.82,0.82,2018-03-03 01:00:00+00:00,10594.25,8802.92
2472,0.84,0.843,0.83,0.8390000000000001,2018-03-03 02:00:00+00:00,6104.58,5099.73
2473,0.83,0.84,0.823,0.84,2018-03-03 03:00:00+00:00,4742.3,3948.29
2474,0.84,0.84,0.8270000000000001,0.83,2018-03-03 04:00:00+00:00,11490.1,9614.22
2475,0.835,0.841,0.8340000000000001,0.84,2018-03-03 05:00:00+00:00,4828.08,4044.81
2476,0.833,0.8370000000000001,0.83,0.835,2018-03-03 06:00:00+00:00,6133.75,5116.06
2477,0.8190000000000001,0.833,0.8151,0.833,2018-03-03 07:00:00+00:00,10873.68,8897.87
2478,0.821,0.8340000000000001,0.8151,0.8190000000000001,2018-03-03 08:00:00+00:00,3242.24,2658.17
2479,0.828,0.8320000000000001,0.821,0.821,2018-03-03 09:00:00+00:00,4659.08,3846.77
2480,0.8290000000000001,0.831,0.828,0.828,2018-03-03 10:00:00+00:00,2666.71,2214.65
2481,0.8270000000000001,0.831,0.825,0.8290000000000001,2018-03-03 11:00:00+00:00,3585.11,2964.64
2482,0.833,0.835,0.8270000000000001,0.8270000000000001,2018-03-03 12:00:00+00:00,2274.44,1893.64
2483,0.8218,0.84,0.8218,0.833,2018-03-03 13:00:00+00:00,50582.38,41654.48
2484,0.82,0.8218,0.815,0.8218,2018-03-03 14:00:00+00:00,9312.66,7625.29
2485,0.8190000000000001,0.826,0.8109999999999999,0.82,2018-03-03 15:00:00+00:00,41975.85,34356.58
2486,0.8190000000000001,0.8367,0.815,0.8190000000000001,2018-03-03 16:00:00+00:00,22810.35,18780.08
2487,0.821,0.825,0.816,0.8190000000000001,2018-03-03 17:00:00+00:00,2070.1,1694.54
2488,0.823,0.8270000000000001,0.821,0.821,2018-03-03 18:00:00+00:00,33471.5,27545.54
2489,0.8270000000000001,0.8270000000000001,0.8220000000000001,0.823,2018-03-03 19:00:00+00:00,10142.53,8350.1
2490,0.815,0.8270000000000001,0.815,0.8270000000000001,2018-03-03 20:00:00+00:00,19947.82,16346.1
2491,0.8140000000000001,0.8190000000000001,0.8111,0.815,2018-03-03 21:00:00+00:00,12628.64,10274.48
2492,0.826,0.8270000000000001,0.8140000000000001,0.8140000000000001,2018-03-03 22:00:00+00:00,32412.35,26519.19
2493,0.823,0.826,0.82,0.826,2018-03-03 23:00:00+00:00,18161.2,14943.58
2494,0.823,0.826,0.823,0.823,2018-03-04 00:00:00+00:00,21279.86,17522.54
2495,0.823,0.8240000000000001,0.8151,0.823,2018-03-04 01:00:00+00:00,23338.8,19201.55
2496,0.8151,0.823,0.8151,0.823,2018-03-04 02:00:00+00:00,4292.84,3498.88
2497,0.8151,0.82,0.8131,0.8151,2018-03-04 03:00:00+00:00,48783.99,39777.64
2498,0.8111,0.8151,0.8111,0.8151,2018-03-04 04:00:00+00:00,9674.48,7882.31
2499,0.8079999999999999,0.82,0.8079999999999999,0.8111,2018-03-04 05:00:00+00:00,16399.02,13283.96
2500,0.79,0.809,0.79,0.8079999999999999,2018-03-04 06:00:00+00:00,19190.4,15322.64
2501,0.79,0.799,0.78,0.79,2018-03-04 07:00:00+00:00,4023.03,3184.99
2502,0.7929,0.7929999999999999,0.7879999999999999,0.79,2018-03-04 08:00:00+00:00,6350.17,5027.01
2503,0.792,0.795,0.787,0.7929,2018-03-04 09:00:00+00:00,6610.56,5243.85
2504,0.7909999999999999,0.7959999999999999,0.7909999999999999,0.792,2018-03-04 10:00:00+00:00,5740.94,4547.52
2505,0.792,0.7929999999999999,0.7901,0.7909999999999999,2018-03-04 11:00:00+00:00,7124.23,5637.64
2506,0.7909999999999999,0.7929999999999999,0.782,0.792,2018-03-04 12:00:00+00:00,20640.76,16279.3
2507,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7909999999999999,2018-03-04 13:00:00+00:00,1277.41,1010.38
2508,0.792,0.7979999999999999,0.7909999999999999,0.7909999999999999,2018-03-04 14:00:00+00:00,5787.03,4608.74
2509,0.787,0.797,0.7859999999999999,0.792,2018-03-04 15:00:00+00:00,3569.23,2833.49
2510,0.79,0.7985,0.787,0.787,2018-03-04 16:00:00+00:00,952.77,759.24
2511,0.8059999999999999,0.807,0.7891,0.79,2018-03-04 17:00:00+00:00,2598.32,2089.67
2512,0.8009999999999999,0.8170000000000001,0.8009999999999999,0.8059999999999999,2018-03-04 18:00:00+00:00,4071.08,3313.88
2513,0.8190000000000001,0.8190000000000001,0.8009999999999999,0.8009999999999999,2018-03-04 19:00:00+00:00,4480.75,3638.99
2514,0.804,0.8190000000000001,0.8009999999999999,0.8190000000000001,2018-03-04 20:00:00+00:00,3480.67,2805.94
2515,0.8109999999999999,0.818,0.804,0.804,2018-03-04 21:00:00+00:00,16656.27,13523.8
2516,0.8079999999999999,0.818,0.807,0.8109999999999999,2018-03-04 22:00:00+00:00,9056.88,7358.57
2517,0.8059999999999999,0.82,0.8059999999999999,0.8079999999999999,2018-03-04 23:00:00+00:00,3574.24,2922.44
2518,0.8220000000000001,0.8220000000000001,0.8059999999999999,0.8059999999999999,2018-03-05 00:00:00+00:00,2854.0,2321.52
2519,0.809,0.8220000000000001,0.809,0.8220000000000001,2018-03-05 01:00:00+00:00,50.0,40.45
2520,0.8059999999999999,0.82,0.802,0.809,2018-03-05 02:00:00+00:00,1490.13,1201.84
2521,0.812,0.812,0.8059999999999999,0.8059999999999999,2018-03-05 03:00:00+00:00,85.43,69.37
2522,0.821,0.821,0.812,0.812,2018-03-05 04:00:00+00:00,100.32,82.36
2523,0.7897,0.823,0.7897,0.821,2018-03-05 05:00:00+00:00,14640.02,11716.72
2524,0.8109999999999999,0.818,0.7897,0.7897,2018-03-05 06:00:00+00:00,8619.81,6838.79
2525,0.8109999999999999,0.8109999999999999,0.8,0.8109999999999999,2018-03-05 07:00:00+00:00,4897.72,3952.54
2526,0.8059999999999999,0.813,0.8059999999999999,0.8109999999999999,2018-03-05 08:00:00+00:00,2135.96,1731.74
2527,0.8065,0.8079999999999999,0.8009999999999999,0.8059999999999999,2018-03-05 09:00:00+00:00,720.5,581.15
2528,0.818,0.8190000000000001,0.8,0.8065,2018-03-05 10:00:00+00:00,9778.25,7982.15
2529,0.8109999999999999,0.818,0.8101,0.818,2018-03-05 11:00:00+00:00,8408.0,6817.77
2530,0.8240000000000001,0.8240000000000001,0.81,0.8109999999999999,2018-03-05 12:00:00+00:00,7565.25,6216.7
2531,0.8239,0.8240000000000001,0.815,0.8240000000000001,2018-03-05 13:00:00+00:00,3788.72,3116.12
2532,0.8191,0.8239,0.8191,0.8239,2018-03-05 14:00:00+00:00,2249.25,1849.35
2533,0.8186,0.82,0.8122,0.8191,2018-03-05 15:00:00+00:00,5713.13,4667.65
2534,0.813,0.823,0.813,0.8186,2018-03-05 16:00:00+00:00,3742.09,3046.59
2535,0.8190000000000001,0.8190000000000001,0.813,0.813,2018-03-05 17:00:00+00:00,1709.66,1393.02
2536,0.813,0.8220000000000001,0.8,0.8190000000000001,2018-03-05 18:00:00+00:00,32570.54,26418.89
2537,0.8217,0.8217,0.813,0.813,2018-03-05 19:00:00+00:00,520.32,426.14
2538,0.8144,0.8217,0.8079999999999999,0.8217,2018-03-05 20:00:00+00:00,3726.93,3027.02
2539,0.81,0.8190000000000001,0.81,0.8144,2018-03-05 21:00:00+00:00,1951.88,1584.62
2540,0.818,0.818,0.809,0.81,2018-03-05 22:00:00+00:00,2770.12,2245.41
2541,0.8079999999999999,0.818,0.8079999999999999,0.818,2018-03-05 23:00:00+00:00,1823.98,1481.37
2542,0.8,0.8079999999999999,0.8,0.8079999999999999,2018-03-06 00:00:00+00:00,7943.73,6408.29
2543,0.792,0.8109999999999999,0.792,0.8,2018-03-06 01:00:00+00:00,9354.0,7470.71
