,close,high,low,open,time,volumefrom,volumeto
998,9.789e-05,9.789e-05,9.789e-05,9.789e-05,2017-10-09 10:00:00+00:00,0,0.0
999,9.767e-05,9.767e-05,9.767e-05,9.767e-05,2017-10-09 11:00:00+00:00,0,0.0
1000,9.742e-05,9.742e-05,9.742e-05,9.742e-05,2017-10-09 12:00:00+00:00,0,0.0
1001,0.00010309999999999999,0.00010309999999999999,9.708e-05,9.708e-05,2017-10-09 13:00:00+00:00,50000,5.16
1002,0.000102,0.000102,0.000102,0.000102,2017-10-09 14:00:00+00:00,2950000,300.9
1003,0.00010449999999999999,0.00010449999999999999,0.0001016,0.0001016,2017-10-09 15:00:00+00:00,3250000,339.63
1004,9.873e-05,0.0001047,9.873e-05,0.0001047,2017-10-09 16:00:00+00:00,10000,0.9873
1005,0.0001024,0.0001024,9.657e-05,9.657e-05,2017-10-09 17:00:00+00:00,1260000,129.02
1006,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,2017-10-09 18:00:00+00:00,3930000,401.25
1007,0.000105,0.000105,0.00010209999999999999,0.00010209999999999999,2017-10-09 19:00:00+00:00,1180000,123.9
1008,9.714e-05,0.000106,9.714e-05,0.000106,2017-10-09 20:00:00+00:00,20000,1.94
1009,9.866e-05,9.866e-05,9.866e-05,9.866e-05,2017-10-09 21:00:00+00:00,0,0.0
1010,9.794e-05,9.794e-05,9.794e-05,9.794e-05,2017-10-09 22:00:00+00:00,0,0.0
1011,9.799e-05,9.799e-05,9.799e-05,9.799e-05,2017-10-09 23:00:00+00:00,0,0.0
1012,9.76e-05,9.76e-05,9.76e-05,9.76e-05,2017-10-10 00:00:00+00:00,0,0.0
1013,9.762e-05,9.762e-05,9.762e-05,9.762e-05,2017-10-10 01:00:00+00:00,0,0.0
1014,9.779e-05,9.779e-05,9.779e-05,9.779e-05,2017-10-10 02:00:00+00:00,0,0.0
1015,9.813e-05,9.813e-05,9.813e-05,9.813e-05,2017-10-10 03:00:00+00:00,0,0.0
1016,9.792e-05,9.792e-05,9.792e-05,9.792e-05,2017-10-10 04:00:00+00:00,0,0.0
1017,9.862e-05,9.862e-05,9.862e-05,9.862e-05,2017-10-10 05:00:00+00:00,0,0.0
1018,9.84e-05,9.84e-05,9.84e-05,9.84e-05,2017-10-10 06:00:00+00:00,0,0.0
1019,0.00010680000000000001,0.00010680000000000001,9.788e-05,9.788e-05,2017-10-10 07:00:00+00:00,30000,3.2
1020,0.0001071,0.0001071,0.0001071,0.0001071,2017-10-10 08:00:00+00:00,0,0.0
1021,0.0001044,0.00010740000000000001,9.844e-05,0.00010740000000000001,2017-10-10 09:00:00+00:00,2250000,234.9
1022,9.882e-05,0.0001048,9.882e-05,0.0001048,2017-10-10 10:00:00+00:00,220000,21.74
1023,0.00010449999999999999,0.00010449999999999999,9.855e-05,9.855e-05,2017-10-10 11:00:00+00:00,110000,11.5
1024,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,2017-10-10 12:00:00+00:00,0,0.0
1025,0.0001063,0.0001063,0.0001063,0.0001063,2017-10-10 13:00:00+00:00,20000,2.13
1026,0.0001002,0.0001063,0.0001002,0.0001063,2017-10-10 14:00:00+00:00,250000,25.05
1027,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,2017-10-10 15:00:00+00:00,0,0.0
1028,0.00010090000000000001,0.00010090000000000001,0.00010090000000000001,0.00010090000000000001,2017-10-10 16:00:00+00:00,0,0.0
1029,0.0001028,0.00010580000000000001,9.973e-05,9.973e-05,2017-10-10 17:00:00+00:00,240000,24.67
1030,0.00010270000000000002,0.00010270000000000002,0.00010270000000000002,0.00010270000000000002,2017-10-10 18:00:00+00:00,2550000,261.89
1031,0.0001016,0.0001016,0.0001016,0.0001016,2017-10-10 19:00:00+00:00,80000,8.13
1032,0.000102,0.000102,0.000102,0.000102,2017-10-10 20:00:00+00:00,0,0.0
1033,0.00010190000000000001,0.00010490000000000002,0.00010190000000000001,0.00010190000000000001,2017-10-10 21:00:00+00:00,120000,12.23
1034,0.0001014,0.0001014,0.0001014,0.0001014,2017-10-10 22:00:00+00:00,0,0.0
1035,0.00010449999999999999,0.00010449999999999999,0.00010149999999999999,0.00010149999999999999,2017-10-10 23:00:00+00:00,30000,3.14
1036,9.882e-05,0.0001048,9.882e-05,0.0001048,2017-10-11 00:00:00+00:00,60000,5.93
1037,9.911e-05,9.911e-05,9.911e-05,9.911e-05,2017-10-11 01:00:00+00:00,20000,1.98
1038,9.937e-05,9.937e-05,9.636e-05,9.937e-05,2017-10-11 02:00:00+00:00,3760000,373.63
1039,9.935e-05,9.935e-05,9.935e-05,9.935e-05,2017-10-11 03:00:00+00:00,0,0.0
1040,9.943e-05,9.943e-05,9.943e-05,9.943e-05,2017-10-11 04:00:00+00:00,0,0.0
1041,9.957e-05,9.957e-05,9.957e-05,9.957e-05,2017-10-11 05:00:00+00:00,0,0.0
1042,9.956e-05,9.956e-05,9.956e-05,9.956e-05,2017-10-11 06:00:00+00:00,0,0.0
1043,0.00010549999999999999,0.00010549999999999999,9.944e-05,9.944e-05,2017-10-11 07:00:00+00:00,120000,12.66
1044,0.0001053,0.0001053,0.0001053,0.0001053,2017-10-11 08:00:00+00:00,0,0.0
1045,9.521e-05,0.0001041,9.521e-05,0.0001041,2017-10-11 09:00:00+00:00,2120000,201.85
1046,9.582e-05,9.582e-05,9.582e-05,9.582e-05,2017-10-11 10:00:00+00:00,0,0.0
1047,9.613e-05,9.613e-05,9.613e-05,9.613e-05,2017-10-11 11:00:00+00:00,0,0.0
1048,0.00010229999999999999,0.00010229999999999999,9.626e-05,9.626e-05,2017-10-11 12:00:00+00:00,20000,2.05
1049,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,2017-10-11 13:00:00+00:00,0,0.0
1050,0.00010190000000000001,0.00010190000000000001,0.00010190000000000001,0.00010190000000000001,2017-10-11 14:00:00+00:00,0,0.0
1051,9.896e-05,0.000105,9.896e-05,0.000102,2017-10-11 15:00:00+00:00,2160000,213.75
1052,0.00010520000000000001,0.00010520000000000001,9.916e-05,9.916e-05,2017-10-11 16:00:00+00:00,770000,81.0
1053,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,2017-10-11 17:00:00+00:00,0,0.0
1054,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,2017-10-11 18:00:00+00:00,0,0.0
1055,0.00010590000000000001,0.00010590000000000001,0.00010590000000000001,0.00010590000000000001,2017-10-11 19:00:00+00:00,0,0.0
1056,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,2017-10-11 20:00:00+00:00,0,0.0
1057,0.00010549999999999999,0.00010549999999999999,0.00010549999999999999,0.00010549999999999999,2017-10-11 21:00:00+00:00,0,0.0
1058,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,2017-10-11 22:00:00+00:00,0,0.0
1059,0.000106,0.000106,0.000106,0.000106,2017-10-11 23:00:00+00:00,10000,1.06
1060,0.000106,0.000106,0.000106,0.000106,2017-10-12 00:00:00+00:00,0,0.0
1061,0.00010669999999999999,0.00010669999999999999,0.00010669999999999999,0.00010669999999999999,2017-10-12 01:00:00+00:00,0,0.0
1062,0.0001072,0.0001072,0.00010109999999999999,0.0001072,2017-10-12 02:00:00+00:00,3200000,343.04
1063,0.0001013,0.00010740000000000001,0.0001013,0.00010740000000000001,2017-10-12 03:00:00+00:00,340000,34.44
1064,0.0001016,0.0001016,0.0001016,0.0001016,2017-10-12 04:00:00+00:00,1090000,110.74
1065,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,2017-10-12 05:00:00+00:00,0,0.0
1066,0.000101,0.000101,0.000101,0.000101,2017-10-12 06:00:00+00:00,0,0.0
1067,0.0001008,0.0001008,0.0001008,0.0001008,2017-10-12 07:00:00+00:00,0,0.0
1068,0.0001069,0.0001069,0.0001008,0.0001008,2017-10-12 08:00:00+00:00,2240000,239.46
1069,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,2017-10-12 09:00:00+00:00,260000,27.92
1070,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,2017-10-12 10:00:00+00:00,190000,20.41
1071,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,2017-10-12 11:00:00+00:00,10000,1.07
1072,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,2017-10-12 12:00:00+00:00,0,0.0
1073,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,2017-10-12 13:00:00+00:00,0,0.0
1074,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,0.00010740000000000001,2017-10-12 14:00:00+00:00,0,0.0
1075,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,2017-10-12 15:00:00+00:00,0,0.0
1076,0.0001062,0.0001062,0.0001062,0.0001062,2017-10-12 16:00:00+00:00,0,0.0
1077,0.0001065,0.0001065,0.0001065,0.0001065,2017-10-12 17:00:00+00:00,0,0.0
1078,0.0001091,0.0001091,0.000106,0.000106,2017-10-12 18:00:00+00:00,210000,22.91
1079,0.00010979999999999999,0.00010979999999999999,0.00010979999999999999,0.00010979999999999999,2017-10-12 19:00:00+00:00,0,0.0
1080,0.0001093,0.0001093,0.0001093,0.0001093,2017-10-12 20:00:00+00:00,0,0.0
1081,0.0001131,0.0001131,0.00011,0.00011,2017-10-12 21:00:00+00:00,1300000,147.03
1082,0.00011259999999999999,0.00011259999999999999,0.00011259999999999999,0.00011259999999999999,2017-10-12 22:00:00+00:00,0,0.0
1083,0.0001121,0.0001121,0.0001121,0.0001121,2017-10-12 23:00:00+00:00,0,0.0
1084,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,2017-10-13 00:00:00+00:00,0,0.0
1085,0.0001056,0.00011159999999999999,0.0001056,0.00011159999999999999,2017-10-13 01:00:00+00:00,1520000,160.51
1086,0.0001109,0.0001109,0.00010490000000000002,0.00010490000000000002,2017-10-13 02:00:00+00:00,4160000,461.34
1087,0.0001119,0.0001119,0.0001119,0.0001119,2017-10-13 03:00:00+00:00,110000,12.31
1088,0.0001125,0.0001125,0.0001125,0.0001125,2017-10-13 04:00:00+00:00,0,0.0
1089,0.00010659999999999999,0.00011599999999999999,0.00010659999999999999,0.00011599999999999999,2017-10-13 05:00:00+00:00,30000,3.2
1090,0.0001118,0.0001118,0.0001118,0.0001118,2017-10-13 06:00:00+00:00,380000,42.48
1091,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,2017-10-13 07:00:00+00:00,0,0.0
1092,0.0001069,0.00011009999999999999,0.0001069,0.00011009999999999999,2017-10-13 08:00:00+00:00,900000,96.21
1093,0.0001077,0.0001077,0.0001077,0.0001077,2017-10-13 09:00:00+00:00,0,0.0
1094,0.0001062,0.0001062,0.0001062,0.0001062,2017-10-13 10:00:00+00:00,0,0.0
1095,0.0001087,0.0001087,0.0001087,0.0001087,2017-10-13 11:00:00+00:00,30000,3.26
1096,0.000109,0.00011240000000000001,0.000109,0.00011240000000000001,2017-10-13 12:00:00+00:00,10000,1.09
1097,0.0001129,0.00012319999999999999,0.00010949999999999999,0.00010949999999999999,2017-10-13 13:00:00+00:00,210000,23.71
1098,0.000113,0.000113,0.000113,0.000113,2017-10-13 14:00:00+00:00,0,0.0
1099,0.0001117,0.0001117,0.0001117,0.0001117,2017-10-13 15:00:00+00:00,0,0.0
1100,0.0001131,0.0001131,0.0001131,0.0001131,2017-10-13 16:00:00+00:00,0,0.0
1101,0.0001123,0.0001123,0.0001123,0.0001123,2017-10-13 17:00:00+00:00,20000,2.25
1102,0.000113,0.000113,0.000113,0.000113,2017-10-13 18:00:00+00:00,0,0.0
1103,0.0001119,0.0001119,0.0001119,0.0001119,2017-10-13 19:00:00+00:00,40000,4.48
1104,0.0001044,0.0001112,0.0001044,0.0001112,2017-10-13 20:00:00+00:00,1520000,158.69
1105,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,2017-10-13 21:00:00+00:00,0,0.0
1106,0.0001051,0.000122,0.0001051,0.0001051,2017-10-13 22:00:00+00:00,420000,44.14
1107,0.0001044,0.0001044,0.0001044,0.0001044,2017-10-13 23:00:00+00:00,0,0.0
1108,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,2017-10-14 00:00:00+00:00,0,0.0
1109,0.0001143,0.0001143,0.0001042,0.0001042,2017-10-14 01:00:00+00:00,400000,45.72
1110,0.0001143,0.0001143,0.0001143,0.0001143,2017-10-14 02:00:00+00:00,0,0.0
1111,0.0001155,0.0001155,0.0001155,0.0001155,2017-10-14 03:00:00+00:00,0,0.0
1112,0.0001159,0.0001159,0.0001159,0.0001159,2017-10-14 04:00:00+00:00,0,0.0
1113,0.00010920000000000001,0.00011599999999999999,0.00010920000000000001,0.00011599999999999999,2017-10-14 05:00:00+00:00,40000,4.37
1114,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,2017-10-14 06:00:00+00:00,0,0.0
1115,0.00011040000000000001,0.00011040000000000001,0.00011040000000000001,0.00011040000000000001,2017-10-14 07:00:00+00:00,0,0.0
1116,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,2017-10-14 08:00:00+00:00,0,0.0
1117,0.0001109,0.0001109,0.0001109,0.0001109,2017-10-14 09:00:00+00:00,0,0.0
1118,0.00010979999999999999,0.00010979999999999999,0.00010979999999999999,0.00010979999999999999,2017-10-14 10:00:00+00:00,0,0.0
1119,0.0001088,0.0001088,0.0001088,0.0001088,2017-10-14 11:00:00+00:00,0,0.0
1120,0.00010180000000000001,0.00010859999999999998,0.00010180000000000001,0.00010859999999999998,2017-10-14 12:00:00+00:00,10000,1.02
1121,0.00010229999999999999,0.00010229999999999999,0.00010229999999999999,0.00010229999999999999,2017-10-14 13:00:00+00:00,0,0.0
1122,0.0001025,0.0001025,0.0001025,0.0001025,2017-10-14 14:00:00+00:00,0,0.0
1123,0.00010270000000000002,0.00010270000000000002,0.00010270000000000002,0.00010270000000000002,2017-10-14 15:00:00+00:00,0,0.0
1124,0.0001035,0.0001035,0.0001035,0.0001035,2017-10-14 16:00:00+00:00,0,0.0
1125,0.00011679999999999999,0.00011679999999999999,0.00010309999999999999,0.00010309999999999999,2017-10-14 17:00:00+00:00,570000,66.58
1126,0.00011630000000000001,0.00011630000000000001,0.00011630000000000001,0.00011630000000000001,2017-10-14 18:00:00+00:00,0,0.0
1127,0.0001171,0.0001171,0.0001171,0.0001171,2017-10-14 19:00:00+00:00,0,0.0
1128,0.0001167,0.0001167,0.0001167,0.0001167,2017-10-14 20:00:00+00:00,0,0.0
1129,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,2017-10-14 21:00:00+00:00,0,0.0
1130,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,2017-10-14 22:00:00+00:00,0,0.0
1131,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,2017-10-14 23:00:00+00:00,0,0.0
1132,0.00011570000000000001,0.00011570000000000001,0.00011570000000000001,0.00011570000000000001,2017-10-15 00:00:00+00:00,0,0.0
1133,0.0001149,0.0001149,0.0001149,0.0001149,2017-10-15 01:00:00+00:00,0,0.0
1134,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,2017-10-15 02:00:00+00:00,20000,2.3
1135,0.0001149,0.0001149,0.0001149,0.0001149,2017-10-15 03:00:00+00:00,50000,5.75
1136,0.0001153,0.0001153,0.0001153,0.0001153,2017-10-15 04:00:00+00:00,20000,2.31
1137,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,2017-10-15 05:00:00+00:00,0,0.0
1138,0.00011540000000000001,0.00011540000000000001,0.00011540000000000001,0.00011540000000000001,2017-10-15 06:00:00+00:00,0,0.0
1139,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,0.00011520000000000001,2017-10-15 07:00:00+00:00,0,0.0
1140,0.0001234,0.0001234,0.0001134,0.0001134,2017-10-15 08:00:00+00:00,4410000,544.19
1141,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,2017-10-15 09:00:00+00:00,0,0.0
1142,0.0001042,0.0001205,0.0001042,0.0001205,2017-10-15 10:00:00+00:00,80000,8.34
1143,0.0001028,0.0001028,0.0001028,0.0001028,2017-10-15 11:00:00+00:00,0,0.0
1144,0.00010669999999999999,0.00010669999999999999,0.0001035,0.0001035,2017-10-15 12:00:00+00:00,10000,1.07
1145,0.00011719999999999999,0.00011719999999999999,0.00010740000000000001,0.00010740000000000001,2017-10-15 13:00:00+00:00,90000,10.55
1146,0.0001093,0.0001193,0.0001093,0.0001193,2017-10-15 14:00:00+00:00,6070000,663.45
1147,0.0001103,0.0001103,0.0001103,0.0001103,2017-10-15 15:00:00+00:00,10000,1.1
1148,0.0001077,0.0001077,0.0001077,0.0001077,2017-10-15 16:00:00+00:00,0,0.0
1149,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,2017-10-15 17:00:00+00:00,0,0.0
1150,0.0001084,0.0001084,0.0001084,0.0001084,2017-10-15 18:00:00+00:00,980000,106.23
1151,0.0001118,0.0001118,0.00010859999999999998,0.00010859999999999998,2017-10-15 19:00:00+00:00,2940000,328.69
1152,0.000102,0.000102,0.000102,0.000102,2017-10-15 20:00:00+00:00,50000,5.1
1153,0.00010329999999999999,0.00010329999999999999,0.00010329999999999999,0.00010329999999999999,2017-10-15 21:00:00+00:00,0,0.0
1154,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,2017-10-15 22:00:00+00:00,0,0.0
1155,0.0001111,0.0001111,0.00010429999999999999,0.00010429999999999999,2017-10-15 23:00:00+00:00,20000,2.22
1156,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,2017-10-16 00:00:00+00:00,0,0.0
1157,0.0001125,0.0001125,0.0001125,0.0001125,2017-10-16 01:00:00+00:00,0,0.0
1158,0.0001143,0.0001143,0.0001143,0.0001143,2017-10-16 02:00:00+00:00,0,0.0
1159,0.0001134,0.0001134,0.0001134,0.0001134,2017-10-16 03:00:00+00:00,0,0.0
1160,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,2017-10-16 04:00:00+00:00,0,0.0
1161,0.00010429999999999999,0.00010429999999999999,0.00010429999999999999,0.00010429999999999999,2017-10-16 05:00:00+00:00,20000,2.09
1162,0.00010329999999999999,0.00010329999999999999,0.00010329999999999999,0.00010329999999999999,2017-10-16 06:00:00+00:00,0,0.0
1163,0.0001022,0.0001022,0.0001022,0.0001022,2017-10-16 07:00:00+00:00,0,0.0
1164,9.877e-05,0.0001022,9.877e-05,0.0001022,2017-10-16 08:00:00+00:00,250000,24.69
1165,9.83e-05,9.83e-05,9.83e-05,9.83e-05,2017-10-16 09:00:00+00:00,0,0.0
1166,0.0001034,0.0001034,9.993e-05,9.993e-05,2017-10-16 10:00:00+00:00,1340000,138.56
1167,9.885e-05,0.00010229999999999999,9.885e-05,0.00010229999999999999,2017-10-16 11:00:00+00:00,670000,66.23
1168,9.912e-05,9.912e-05,9.912e-05,9.912e-05,2017-10-16 12:00:00+00:00,0,0.0
1169,9.954e-05,9.954e-05,9.954e-05,9.954e-05,2017-10-16 13:00:00+00:00,0,0.0
1170,9.943e-05,9.943e-05,9.943e-05,9.943e-05,2017-10-16 14:00:00+00:00,0,0.0
1171,9.866e-05,9.866e-05,9.866e-05,9.866e-05,2017-10-16 15:00:00+00:00,0,0.0
1172,9.748e-05,9.748e-05,9.748e-05,9.748e-05,2017-10-16 16:00:00+00:00,0,0.0
1173,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,2017-10-16 17:00:00+00:00,30000,3.15
1174,0.0001071,0.0001071,0.0001071,0.0001071,2017-10-16 18:00:00+00:00,960000,102.82
1175,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,2017-10-16 19:00:00+00:00,10000,1.17
1176,0.00010669999999999999,0.0001167,0.00010669999999999999,0.0001167,2017-10-16 20:00:00+00:00,160000,17.07
1177,0.0001179,0.0001179,0.0001078,0.0001078,2017-10-16 21:00:00+00:00,80000,9.43
1178,0.0001177,0.0001177,0.0001177,0.0001177,2017-10-16 22:00:00+00:00,0,0.0
1179,0.000117,0.000117,0.000117,0.000117,2017-10-16 23:00:00+00:00,0,0.0
1180,0.00011640000000000001,0.00011640000000000001,0.00011640000000000001,0.00011640000000000001,2017-10-17 00:00:00+00:00,0,0.0
1181,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,2017-10-17 01:00:00+00:00,0,0.0
1182,0.0001149,0.0001149,0.0001149,0.0001149,2017-10-17 02:00:00+00:00,0,0.0
1183,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,2017-10-17 03:00:00+00:00,0,0.0
1184,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,2017-10-17 04:00:00+00:00,0,0.0
1185,0.0001141,0.0001141,0.0001141,0.0001141,2017-10-17 05:00:00+00:00,10000,1.14
1186,0.0001147,0.0001147,0.0001147,0.0001147,2017-10-17 06:00:00+00:00,0,0.0
1187,0.0001146,0.0001146,0.0001146,0.0001146,2017-10-17 07:00:00+00:00,0,0.0
1188,0.00011559999999999999,0.00011559999999999999,0.00011559999999999999,0.00011559999999999999,2017-10-17 08:00:00+00:00,0,0.0
1189,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,2017-10-17 09:00:00+00:00,0,0.0
1190,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,0.00011479999999999999,2017-10-17 10:00:00+00:00,60000,6.89
1191,0.0001131,0.0001131,0.0001131,0.0001131,2017-10-17 11:00:00+00:00,10000,1.13
1192,0.0001131,0.0001131,0.0001131,0.0001131,2017-10-17 12:00:00+00:00,0,0.0
1193,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,2017-10-17 13:00:00+00:00,10000,1.13
1194,0.00010949999999999999,0.0001127,0.00010949999999999999,0.0001127,2017-10-17 14:00:00+00:00,20000,2.19
1195,0.0001088,0.0001088,0.0001088,0.0001088,2017-10-17 15:00:00+00:00,0,0.0
1196,0.0001079,0.0001079,0.0001079,0.0001079,2017-10-17 16:00:00+00:00,0,0.0
1197,0.0001088,0.0001088,0.0001088,0.0001088,2017-10-17 17:00:00+00:00,0,0.0
1198,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,2017-10-17 18:00:00+00:00,0,0.0
1199,0.0001127,0.0001127,0.00010949999999999999,0.00010949999999999999,2017-10-17 19:00:00+00:00,80000,9.02
1200,0.00011020000000000001,0.00011020000000000001,0.00011020000000000001,0.00011020000000000001,2017-10-17 20:00:00+00:00,0,0.0
1201,0.0001097,0.0001097,0.0001097,0.0001097,2017-10-17 21:00:00+00:00,100000,10.97
1202,0.000109,0.000109,0.000109,0.000109,2017-10-17 22:00:00+00:00,0,0.0
1203,0.00011379999999999999,0.00011379999999999999,0.00011059999999999999,0.00011059999999999999,2017-10-17 23:00:00+00:00,200000,22.76
1204,0.0001127,0.0001127,0.0001127,0.0001127,2017-10-18 00:00:00+00:00,0,0.0
1205,0.0001113,0.0001113,0.0001113,0.0001113,2017-10-18 01:00:00+00:00,0,0.0
1206,0.0001105,0.0001105,0.0001105,0.0001105,2017-10-18 02:00:00+00:00,0,0.0
1207,0.00011059999999999999,0.00011059999999999999,0.00011059999999999999,0.00011059999999999999,2017-10-18 03:00:00+00:00,20000,2.21
1208,0.00011259999999999999,0.00011259999999999999,0.00011259999999999999,0.00011259999999999999,2017-10-18 04:00:00+00:00,0,0.0
1209,0.0001121,0.0001121,0.0001121,0.0001121,2017-10-18 05:00:00+00:00,0,0.0
1210,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,2017-10-18 06:00:00+00:00,0,0.0
1211,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,2017-10-18 07:00:00+00:00,0,0.0
1212,0.0001081,0.0001081,0.0001081,0.0001081,2017-10-18 08:00:00+00:00,70000,7.57
1213,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,2017-10-18 09:00:00+00:00,0,0.0
1214,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,2017-10-18 10:00:00+00:00,0,0.0
1215,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,2017-10-18 11:00:00+00:00,0,0.0
1216,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,0.00010759999999999999,2017-10-18 12:00:00+00:00,0,0.0
1217,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,2017-10-18 13:00:00+00:00,0,0.0
1218,0.000106,0.000106,0.000106,0.000106,2017-10-18 14:00:00+00:00,0,0.0
1219,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,2017-10-18 15:00:00+00:00,0,0.0
1220,0.00010390000000000002,0.00010390000000000002,0.00010390000000000002,0.00010390000000000002,2017-10-18 16:00:00+00:00,300000,31.17
1221,0.0001025,0.0001025,0.0001025,0.0001025,2017-10-18 17:00:00+00:00,80000,8.2
1222,0.000109,0.000109,0.00010290000000000001,0.00010290000000000001,2017-10-18 18:00:00+00:00,90000,9.81
1223,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,0.00010859999999999998,2017-10-18 19:00:00+00:00,300000,32.58
1224,0.00011020000000000001,0.00011020000000000001,0.00011020000000000001,0.00011020000000000001,2017-10-18 20:00:00+00:00,0,0.0
1225,0.0001107,0.0001107,0.0001107,0.0001107,2017-10-18 21:00:00+00:00,30000,3.32
1226,0.0001094,0.0001125,0.0001094,0.0001125,2017-10-18 22:00:00+00:00,310000,33.91
1227,0.0001129,0.0001129,0.0001097,0.0001097,2017-10-18 23:00:00+00:00,4580000,517.08
1228,0.00011499999999999999,0.00011499999999999999,0.0001119,0.0001119,2017-10-19 00:00:00+00:00,2020000,232.3
1229,0.00012009999999999998,0.00012009999999999998,0.00011690000000000001,0.00011690000000000001,2017-10-19 01:00:00+00:00,400000,48.04
1230,0.00011850000000000001,0.00011850000000000001,0.00011850000000000001,0.00011850000000000001,2017-10-19 02:00:00+00:00,0,0.0
1231,0.0001189,0.0001189,0.0001189,0.0001189,2017-10-19 03:00:00+00:00,0,0.0
1232,0.00011840000000000002,0.00011840000000000002,0.00011840000000000002,0.00011840000000000002,2017-10-19 04:00:00+00:00,0,0.0
1233,0.00011679999999999999,0.00011679999999999999,0.00011679999999999999,0.00011679999999999999,2017-10-19 05:00:00+00:00,0,0.0
1234,0.0001161,0.0001161,0.0001161,0.0001161,2017-10-19 06:00:00+00:00,0,0.0
1235,0.00011679999999999999,0.00011679999999999999,0.00011679999999999999,0.00011679999999999999,2017-10-19 07:00:00+00:00,20000,2.34
1236,0.0001171,0.0001171,0.0001171,0.0001171,2017-10-19 08:00:00+00:00,10000,1.17
1237,0.0001176,0.0001176,0.0001176,0.0001176,2017-10-19 09:00:00+00:00,0,0.0
1238,0.0001171,0.0001171,0.0001171,0.0001171,2017-10-19 10:00:00+00:00,4370000,511.73
1239,0.00011659999999999999,0.00011659999999999999,0.00011659999999999999,0.00011659999999999999,2017-10-19 11:00:00+00:00,2400000,279.84
