,close,high,low,open,time,volumefrom,volumeto
33,0.0,0.0,0.0,0.0,2018-05-07 03:00:00+00:00,0.0,0.0
34,0.0,0.0,0.0,0.0,2018-05-07 04:00:00+00:00,0.0,0.0
35,0.0,0.0,0.0,0.0,2018-05-07 05:00:00+00:00,0.0,0.0
36,0.0,0.0,0.0,0.0,2018-05-07 06:00:00+00:00,0.0,0.0
37,0.0,0.0,0.0,0.0,2018-05-07 07:00:00+00:00,0.0,0.0
38,0.0,0.0,0.0,0.0,2018-05-07 08:00:00+00:00,0.0,0.0
39,0.0,0.0,0.0,0.0,2018-05-07 09:00:00+00:00,0.0,0.0
40,0.0,0.0,0.0,0.0,2018-05-07 10:00:00+00:00,0.0,0.0
41,0.0,0.0,0.0,0.0,2018-05-07 11:00:00+00:00,0.0,0.0
42,0.0,0.0,0.0,0.0,2018-05-07 12:00:00+00:00,0.0,0.0
43,0.0,0.0,0.0,0.0,2018-05-07 13:00:00+00:00,0.0,0.0
44,0.0,0.0,0.0,0.0,2018-05-07 14:00:00+00:00,0.0,0.0
45,0.0,0.0,0.0,0.0,2018-05-07 15:00:00+00:00,0.0,0.0
46,0.0,0.0,0.0,0.0,2018-05-07 16:00:00+00:00,0.0,0.0
47,0.0,0.0,0.0,0.0,2018-05-07 17:00:00+00:00,0.0,0.0
48,0.0,0.0,0.0,0.0,2018-05-07 18:00:00+00:00,0.0,0.0
49,0.0,0.0,0.0,0.0,2018-05-07 19:00:00+00:00,0.0,0.0
50,0.0,0.0,0.0,0.0,2018-05-07 20:00:00+00:00,0.0,0.0
51,0.0,0.0,0.0,0.0,2018-05-07 21:00:00+00:00,0.0,0.0
52,0.0,0.0,0.0,0.0,2018-05-07 22:00:00+00:00,0.0,0.0
53,0.0,0.0,0.0,0.0,2018-05-07 23:00:00+00:00,0.0,0.0
54,0.0,0.0,0.0,0.0,2018-05-08 00:00:00+00:00,0.0,0.0
55,0.0,0.0,0.0,0.0,2018-05-08 01:00:00+00:00,0.0,0.0
56,0.0,0.0,0.0,0.0,2018-05-08 02:00:00+00:00,0.0,0.0
57,0.0,0.0,0.0,0.0,2018-05-08 03:00:00+00:00,0.0,0.0
58,0.0,0.0,0.0,0.0,2018-05-08 04:00:00+00:00,0.0,0.0
59,0.0,0.0,0.0,0.0,2018-05-08 05:00:00+00:00,0.0,0.0
60,0.0,0.0,0.0,0.0,2018-05-08 06:00:00+00:00,0.0,0.0
61,0.0,0.0,0.0,0.0,2018-05-08 07:00:00+00:00,0.0,0.0
62,0.0,0.0,0.0,0.0,2018-05-08 08:00:00+00:00,0.0,0.0
63,0.0,0.0,0.0,0.0,2018-05-08 09:00:00+00:00,0.0,0.0
64,0.0,0.0,0.0,0.0,2018-05-08 10:00:00+00:00,0.0,0.0
65,0.0,0.0,0.0,0.0,2018-05-08 11:00:00+00:00,0.0,0.0
66,0.0,0.0,0.0,0.0,2018-05-08 12:00:00+00:00,0.0,0.0
67,0.0,0.0,0.0,0.0,2018-05-08 13:00:00+00:00,0.0,0.0
68,0.0,0.0,0.0,0.0,2018-05-08 14:00:00+00:00,0.0,0.0
69,0.0,0.0,0.0,0.0,2018-05-08 15:00:00+00:00,0.0,0.0
70,0.0,0.0,0.0,0.0,2018-05-08 16:00:00+00:00,0.0,0.0
71,0.0,0.0,0.0,0.0,2018-05-08 17:00:00+00:00,0.0,0.0
72,0.0,0.0,0.0,0.0,2018-05-08 18:00:00+00:00,0.0,0.0
73,0.0,0.0,0.0,0.0,2018-05-08 19:00:00+00:00,0.0,0.0
74,0.0,0.0,0.0,0.0,2018-05-08 20:00:00+00:00,0.0,0.0
75,0.0,0.0,0.0,0.0,2018-05-08 21:00:00+00:00,0.0,0.0
76,0.0,0.0,0.0,0.0,2018-05-08 22:00:00+00:00,0.0,0.0
77,0.0,0.0,0.0,0.0,2018-05-08 23:00:00+00:00,0.0,0.0
78,0.0,0.0,0.0,0.0,2018-05-09 00:00:00+00:00,0.0,0.0
79,0.0,0.0,0.0,0.0,2018-05-09 01:00:00+00:00,0.0,0.0
80,0.0,0.0,0.0,0.0,2018-05-09 02:00:00+00:00,0.0,0.0
81,0.0,0.0,0.0,0.0,2018-05-09 03:00:00+00:00,0.0,0.0
82,0.0,0.0,0.0,0.0,2018-05-09 04:00:00+00:00,0.0,0.0
83,0.0,0.0,0.0,0.0,2018-05-09 05:00:00+00:00,0.0,0.0
84,0.0,0.0,0.0,0.0,2018-05-09 06:00:00+00:00,0.0,0.0
85,0.0,0.0,0.0,0.0,2018-05-09 07:00:00+00:00,0.0,0.0
86,0.0,0.0,0.0,0.0,2018-05-09 08:00:00+00:00,0.0,0.0
87,0.0,0.0,0.0,0.0,2018-05-09 09:00:00+00:00,0.0,0.0
88,0.0,0.0,0.0,0.0,2018-05-09 10:00:00+00:00,0.0,0.0
89,0.0,0.0,0.0,0.0,2018-05-09 11:00:00+00:00,0.0,0.0
90,0.0,0.0,0.0,0.0,2018-05-09 12:00:00+00:00,0.0,0.0
91,0.0,0.0,0.0,0.0,2018-05-09 13:00:00+00:00,0.0,0.0
92,0.0,0.0,0.0,0.0,2018-05-09 14:00:00+00:00,0.0,0.0
93,0.0,0.0,0.0,0.0,2018-05-09 15:00:00+00:00,0.0,0.0
94,0.0,0.0,0.0,0.0,2018-05-09 16:00:00+00:00,0.0,0.0
95,0.0,0.0,0.0,0.0,2018-05-09 17:00:00+00:00,0.0,0.0
96,0.0,0.0,0.0,0.0,2018-05-09 18:00:00+00:00,0.0,0.0
97,0.0,0.0,0.0,0.0,2018-05-09 19:00:00+00:00,0.0,0.0
98,0.0,0.0,0.0,0.0,2018-05-09 20:00:00+00:00,0.0,0.0
99,0.0,0.0,0.0,0.0,2018-05-09 21:00:00+00:00,0.0,0.0
100,0.0,0.0,0.0,0.0,2018-05-09 22:00:00+00:00,0.0,0.0
101,0.0,0.0,0.0,0.0,2018-05-09 23:00:00+00:00,0.0,0.0
102,0.0,0.0,0.0,0.0,2018-05-10 00:00:00+00:00,0.0,0.0
103,0.0,0.0,0.0,0.0,2018-05-10 01:00:00+00:00,0.0,0.0
104,0.0,0.0,0.0,0.0,2018-05-10 02:00:00+00:00,0.0,0.0
105,0.0,0.0,0.0,0.0,2018-05-10 03:00:00+00:00,0.0,0.0
106,0.0,0.0,0.0,0.0,2018-05-10 04:00:00+00:00,0.0,0.0
107,0.0,0.0,0.0,0.0,2018-05-10 05:00:00+00:00,0.0,0.0
108,0.0,0.0,0.0,0.0,2018-05-10 06:00:00+00:00,0.0,0.0
109,0.0,0.0,0.0,0.0,2018-05-10 07:00:00+00:00,0.0,0.0
110,0.0,0.0,0.0,0.0,2018-05-10 08:00:00+00:00,0.0,0.0
111,0.0,0.0,0.0,0.0,2018-05-10 09:00:00+00:00,0.0,0.0
112,0.0,0.0,0.0,0.0,2018-05-10 10:00:00+00:00,0.0,0.0
113,0.0,0.0,0.0,0.0,2018-05-10 11:00:00+00:00,0.0,0.0
114,0.0,0.0,0.0,0.0,2018-05-10 12:00:00+00:00,0.0,0.0
115,0.0,0.0,0.0,0.0,2018-05-10 13:00:00+00:00,0.0,0.0
116,0.0,0.0,0.0,0.0,2018-05-10 14:00:00+00:00,0.0,0.0
117,0.0,0.0,0.0,0.0,2018-05-10 15:00:00+00:00,0.0,0.0
118,0.0,0.0,0.0,0.0,2018-05-10 16:00:00+00:00,0.0,0.0
119,0.0,0.0,0.0,0.0,2018-05-10 17:00:00+00:00,0.0,0.0
120,0.0,0.0,0.0,0.0,2018-05-10 18:00:00+00:00,0.0,0.0
121,0.0,0.0,0.0,0.0,2018-05-10 19:00:00+00:00,0.0,0.0
122,0.0,0.0,0.0,0.0,2018-05-10 20:00:00+00:00,0.0,0.0
123,0.0,0.0,0.0,0.0,2018-05-10 21:00:00+00:00,0.0,0.0
124,0.0,0.0,0.0,0.0,2018-05-10 22:00:00+00:00,0.0,0.0
125,0.0,0.0,0.0,0.0,2018-05-10 23:00:00+00:00,0.0,0.0
126,0.0,0.0,0.0,0.0,2018-05-11 00:00:00+00:00,0.0,0.0
127,0.0,0.0,0.0,0.0,2018-05-11 01:00:00+00:00,0.0,0.0
128,0.0,0.0,0.0,0.0,2018-05-11 02:00:00+00:00,0.0,0.0
129,0.0,0.0,0.0,0.0,2018-05-11 03:00:00+00:00,0.0,0.0
130,0.0,0.0,0.0,0.0,2018-05-11 04:00:00+00:00,0.0,0.0
131,0.0,0.0,0.0,0.0,2018-05-11 05:00:00+00:00,0.0,0.0
132,0.0,0.0,0.0,0.0,2018-05-11 06:00:00+00:00,0.0,0.0
133,0.0,0.0,0.0,0.0,2018-05-11 07:00:00+00:00,0.0,0.0
134,0.0,0.0,0.0,0.0,2018-05-11 08:00:00+00:00,0.0,0.0
135,0.0,0.0,0.0,0.0,2018-05-11 09:00:00+00:00,0.0,0.0
136,0.0,0.0,0.0,0.0,2018-05-11 10:00:00+00:00,0.0,0.0
137,0.0,0.0,0.0,0.0,2018-05-11 11:00:00+00:00,0.0,0.0
138,0.0,0.0,0.0,0.0,2018-05-11 12:00:00+00:00,0.0,0.0
139,0.0,0.0,0.0,0.0,2018-05-11 13:00:00+00:00,0.0,0.0
140,0.0,0.0,0.0,0.0,2018-05-11 14:00:00+00:00,0.0,0.0
141,0.0,0.0,0.0,0.0,2018-05-11 15:00:00+00:00,0.0,0.0
142,0.0,0.0,0.0,0.0,2018-05-11 16:00:00+00:00,0.0,0.0
143,0.0,0.0,0.0,0.0,2018-05-11 17:00:00+00:00,0.0,0.0
144,0.0,0.0,0.0,0.0,2018-05-11 18:00:00+00:00,0.0,0.0
145,0.0,0.0,0.0,0.0,2018-05-11 19:00:00+00:00,0.0,0.0
146,0.0,0.0,0.0,0.0,2018-05-11 20:00:00+00:00,0.0,0.0
147,0.0,0.0,0.0,0.0,2018-05-11 21:00:00+00:00,0.0,0.0
148,0.0,0.0,0.0,0.0,2018-05-11 22:00:00+00:00,0.0,0.0
149,0.0,0.0,0.0,0.0,2018-05-11 23:00:00+00:00,0.0,0.0
150,0.0,0.0,0.0,0.0,2018-05-12 00:00:00+00:00,0.0,0.0
151,0.0,0.0,0.0,0.0,2018-05-12 01:00:00+00:00,0.0,0.0
152,0.0,0.0,0.0,0.0,2018-05-12 02:00:00+00:00,0.0,0.0
153,0.0,0.0,0.0,0.0,2018-05-12 03:00:00+00:00,0.0,0.0
154,0.0,0.0,0.0,0.0,2018-05-12 04:00:00+00:00,0.0,0.0
155,0.0,0.0,0.0,0.0,2018-05-12 05:00:00+00:00,0.0,0.0
156,0.0,0.0,0.0,0.0,2018-05-12 06:00:00+00:00,0.0,0.0
157,0.0,0.0,0.0,0.0,2018-05-12 07:00:00+00:00,0.0,0.0
158,0.0,0.0,0.0,0.0,2018-05-12 08:00:00+00:00,0.0,0.0
159,0.0,0.0,0.0,0.0,2018-05-12 09:00:00+00:00,0.0,0.0
160,0.0,0.0,0.0,0.0,2018-05-12 10:00:00+00:00,0.0,0.0
161,0.0,0.0,0.0,0.0,2018-05-12 11:00:00+00:00,0.0,0.0
162,0.0,0.0,0.0,0.0,2018-05-12 12:00:00+00:00,0.0,0.0
163,0.0,0.0,0.0,0.0,2018-05-12 13:00:00+00:00,0.0,0.0
164,0.0,0.0,0.0,0.0,2018-05-12 14:00:00+00:00,0.0,0.0
165,0.0,0.0,0.0,0.0,2018-05-12 15:00:00+00:00,0.0,0.0
166,0.0,0.0,0.0,0.0,2018-05-12 16:00:00+00:00,0.0,0.0
167,0.0,0.0,0.0,0.0,2018-05-12 17:00:00+00:00,0.0,0.0
168,0.0,0.0,0.0,0.0,2018-05-12 18:00:00+00:00,0.0,0.0
169,0.0,0.0,0.0,0.0,2018-05-12 19:00:00+00:00,0.0,0.0
170,0.0,0.0,0.0,0.0,2018-05-12 20:00:00+00:00,0.0,0.0
171,0.0,0.0,0.0,0.0,2018-05-12 21:00:00+00:00,0.0,0.0
172,0.0,0.0,0.0,0.0,2018-05-12 22:00:00+00:00,0.0,0.0
173,0.0,0.0,0.0,0.0,2018-05-12 23:00:00+00:00,0.0,0.0
174,0.0,0.0,0.0,0.0,2018-05-13 00:00:00+00:00,0.0,0.0
175,0.0,0.0,0.0,0.0,2018-05-13 01:00:00+00:00,0.0,0.0
176,0.0,0.0,0.0,0.0,2018-05-13 02:00:00+00:00,0.0,0.0
177,0.0,0.0,0.0,0.0,2018-05-13 03:00:00+00:00,0.0,0.0
178,0.0,0.0,0.0,0.0,2018-05-13 04:00:00+00:00,0.0,0.0
179,0.0,0.0,0.0,0.0,2018-05-13 05:00:00+00:00,0.0,0.0
180,0.0,0.0,0.0,0.0,2018-05-13 06:00:00+00:00,0.0,0.0
181,0.0,0.0,0.0,0.0,2018-05-13 07:00:00+00:00,0.0,0.0
182,0.0,0.0,0.0,0.0,2018-05-13 08:00:00+00:00,0.0,0.0
183,0.0,0.0,0.0,0.0,2018-05-13 09:00:00+00:00,0.0,0.0
184,0.0,0.0,0.0,0.0,2018-05-13 10:00:00+00:00,0.0,0.0
185,0.0,0.0,0.0,0.0,2018-05-13 11:00:00+00:00,0.0,0.0
186,0.0,0.0,0.0,0.0,2018-05-13 12:00:00+00:00,0.0,0.0
187,0.0,0.0,0.0,0.0,2018-05-13 13:00:00+00:00,0.0,0.0
188,0.0,0.0,0.0,0.0,2018-05-13 14:00:00+00:00,0.0,0.0
189,0.0,0.0,0.0,0.0,2018-05-13 15:00:00+00:00,0.0,0.0
190,0.0,0.0,0.0,0.0,2018-05-13 16:00:00+00:00,0.0,0.0
191,0.0,0.0,0.0,0.0,2018-05-13 17:00:00+00:00,0.0,0.0
192,0.0,0.0,0.0,0.0,2018-05-13 18:00:00+00:00,0.0,0.0
193,0.0,0.0,0.0,0.0,2018-05-13 19:00:00+00:00,0.0,0.0
194,0.0,0.0,0.0,0.0,2018-05-13 20:00:00+00:00,0.0,0.0
195,0.0,0.0,0.0,0.0,2018-05-13 21:00:00+00:00,0.0,0.0
196,0.0,0.0,0.0,0.0,2018-05-13 22:00:00+00:00,0.0,0.0
197,0.0,0.0,0.0,0.0,2018-05-13 23:00:00+00:00,0.0,0.0
198,0.0,0.0,0.0,0.0,2018-05-14 00:00:00+00:00,0.0,0.0
199,0.0,0.0,0.0,0.0,2018-05-14 01:00:00+00:00,0.0,0.0
200,0.0,0.0,0.0,0.0,2018-05-14 02:00:00+00:00,0.0,0.0
201,0.0,0.0,0.0,0.0,2018-05-14 03:00:00+00:00,0.0,0.0
202,0.0,0.0,0.0,0.0,2018-05-14 04:00:00+00:00,0.0,0.0
203,0.0,0.0,0.0,0.0,2018-05-14 05:00:00+00:00,0.0,0.0
204,0.0,0.0,0.0,0.0,2018-05-14 06:00:00+00:00,0.0,0.0
205,0.0,0.0,0.0,0.0,2018-05-14 07:00:00+00:00,0.0,0.0
206,0.0,0.0,0.0,0.0,2018-05-14 08:00:00+00:00,0.0,0.0
207,0.0,0.0,0.0,0.0,2018-05-14 09:00:00+00:00,0.0,0.0
208,0.0,0.0,0.0,0.0,2018-05-14 10:00:00+00:00,0.0,0.0
209,0.0,0.0,0.0,0.0,2018-05-14 11:00:00+00:00,0.0,0.0
210,0.0,0.0,0.0,0.0,2018-05-14 12:00:00+00:00,0.0,0.0
211,0.0,0.0,0.0,0.0,2018-05-14 13:00:00+00:00,0.0,0.0
212,0.0,0.0,0.0,0.0,2018-05-14 14:00:00+00:00,0.0,0.0
213,0.0,0.0,0.0,0.0,2018-05-14 15:00:00+00:00,0.0,0.0
214,0.0,0.0,0.0,0.0,2018-05-14 16:00:00+00:00,0.0,0.0
215,0.0,0.0,0.0,0.0,2018-05-14 17:00:00+00:00,0.0,0.0
216,0.0,0.0,0.0,0.0,2018-05-14 18:00:00+00:00,0.0,0.0
217,0.0,0.0,0.0,0.0,2018-05-14 19:00:00+00:00,0.0,0.0
218,0.0,0.0,0.0,0.0,2018-05-14 20:00:00+00:00,0.0,0.0
219,0.0,0.0,0.0,0.0,2018-05-14 21:00:00+00:00,0.0,0.0
220,0.0,0.0,0.0,0.0,2018-05-14 22:00:00+00:00,0.0,0.0
221,0.0,0.0,0.0,0.0,2018-05-14 23:00:00+00:00,0.0,0.0
222,0.0,0.0,0.0,0.0,2018-05-15 00:00:00+00:00,0.0,0.0
223,0.0,0.0,0.0,0.0,2018-05-15 01:00:00+00:00,0.0,0.0
224,0.0,0.0,0.0,0.0,2018-05-15 02:00:00+00:00,0.0,0.0
225,0.0,0.0,0.0,0.0,2018-05-15 03:00:00+00:00,0.0,0.0
226,0.0,0.0,0.0,0.0,2018-05-15 04:00:00+00:00,0.0,0.0
227,0.0,0.0,0.0,0.0,2018-05-15 05:00:00+00:00,0.0,0.0
228,0.0,0.0,0.0,0.0,2018-05-15 06:00:00+00:00,0.0,0.0
229,0.0,0.0,0.0,0.0,2018-05-15 07:00:00+00:00,0.0,0.0
230,0.0,0.0,0.0,0.0,2018-05-15 08:00:00+00:00,0.0,0.0
231,0.0,0.0,0.0,0.0,2018-05-15 09:00:00+00:00,0.0,0.0
232,0.0,0.0,0.0,0.0,2018-05-15 10:00:00+00:00,0.0,0.0
233,0.0,0.0,0.0,0.0,2018-05-15 11:00:00+00:00,0.0,0.0
234,0.0,0.0,0.0,0.0,2018-05-15 12:00:00+00:00,0.0,0.0
235,0.0,0.0,0.0,0.0,2018-05-15 13:00:00+00:00,0.0,0.0
236,0.0,0.0,0.0,0.0,2018-05-15 14:00:00+00:00,0.0,0.0
237,0.0,0.0,0.0,0.0,2018-05-15 15:00:00+00:00,0.0,0.0
238,0.0,0.0,0.0,0.0,2018-05-15 16:00:00+00:00,0.0,0.0
239,0.0,0.0,0.0,0.0,2018-05-15 17:00:00+00:00,0.0,0.0
240,0.0,0.0,0.0,0.0,2018-05-15 18:00:00+00:00,0.0,0.0
241,0.0,0.0,0.0,0.0,2018-05-15 19:00:00+00:00,0.0,0.0
242,0.0,0.0,0.0,0.0,2018-05-15 20:00:00+00:00,0.0,0.0
243,0.0,0.0,0.0,0.0,2018-05-15 21:00:00+00:00,0.0,0.0
244,0.0,0.0,0.0,0.0,2018-05-15 22:00:00+00:00,0.0,0.0
245,0.0,0.0,0.0,0.0,2018-05-15 23:00:00+00:00,0.0,0.0
246,0.0,0.0,0.0,0.0,2018-05-16 00:00:00+00:00,0.0,0.0
247,0.0,0.0,0.0,0.0,2018-05-16 01:00:00+00:00,0.0,0.0
248,0.0,0.0,0.0,0.0,2018-05-16 02:00:00+00:00,0.0,0.0
249,0.0,0.0,0.0,0.0,2018-05-16 03:00:00+00:00,0.0,0.0
250,0.0,0.0,0.0,0.0,2018-05-16 04:00:00+00:00,0.0,0.0
251,0.0,0.0,0.0,0.0,2018-05-16 05:00:00+00:00,0.0,0.0
252,0.0,0.0,0.0,0.0,2018-05-16 06:00:00+00:00,0.0,0.0
253,0.0,0.0,0.0,0.0,2018-05-16 07:00:00+00:00,0.0,0.0
254,0.0,0.0,0.0,0.0,2018-05-16 08:00:00+00:00,0.0,0.0
255,0.0,0.0,0.0,0.0,2018-05-16 09:00:00+00:00,0.0,0.0
256,0.0,0.0,0.0,0.0,2018-05-16 10:00:00+00:00,0.0,0.0
257,0.0,0.0,0.0,0.0,2018-05-16 11:00:00+00:00,0.0,0.0
258,0.0,0.0,0.0,0.0,2018-05-16 12:00:00+00:00,0.0,0.0
259,0.0,0.0,0.0,0.0,2018-05-16 13:00:00+00:00,0.0,0.0
260,0.0,0.0,0.0,0.0,2018-05-16 14:00:00+00:00,0.0,0.0
261,0.0,0.0,0.0,0.0,2018-05-16 15:00:00+00:00,0.0,0.0
262,0.0,0.0,0.0,0.0,2018-05-16 16:00:00+00:00,0.0,0.0
263,0.0,0.0,0.0,0.0,2018-05-16 17:00:00+00:00,0.0,0.0
264,0.0,0.0,0.0,0.0,2018-05-16 18:00:00+00:00,0.0,0.0
265,0.0,0.0,0.0,0.0,2018-05-16 19:00:00+00:00,0.0,0.0
266,0.0,0.0,0.0,0.0,2018-05-16 20:00:00+00:00,0.0,0.0
267,0.0,0.0,0.0,0.0,2018-05-16 21:00:00+00:00,0.0,0.0
268,0.0,0.0,0.0,0.0,2018-05-16 22:00:00+00:00,0.0,0.0
269,0.0,0.0,0.0,0.0,2018-05-16 23:00:00+00:00,0.0,0.0
270,0.0,0.0,0.0,0.0,2018-05-17 00:00:00+00:00,0.0,0.0
271,0.0,0.0,0.0,0.0,2018-05-17 01:00:00+00:00,0.0,0.0
272,0.0,0.0,0.0,0.0,2018-05-17 02:00:00+00:00,0.0,0.0
273,0.0,0.0,0.0,0.0,2018-05-17 03:00:00+00:00,0.0,0.0
274,0.0,0.0,0.0,0.0,2018-05-17 04:00:00+00:00,0.0,0.0
275,0.0,0.0,0.0,0.0,2018-05-17 05:00:00+00:00,0.0,0.0
276,0.0,0.0,0.0,0.0,2018-05-17 06:00:00+00:00,0.0,0.0
277,0.0,0.0,0.0,0.0,2018-05-17 07:00:00+00:00,0.0,0.0
278,0.0,0.0,0.0,0.0,2018-05-17 08:00:00+00:00,0.0,0.0
279,0.0,0.0,0.0,0.0,2018-05-17 09:00:00+00:00,0.0,0.0
280,0.0,0.0,0.0,0.0,2018-05-17 10:00:00+00:00,0.0,0.0
281,0.0,0.0,0.0,0.0,2018-05-17 11:00:00+00:00,0.0,0.0
282,0.0,0.0,0.0,0.0,2018-05-17 12:00:00+00:00,0.0,0.0
283,0.0,0.0,0.0,0.0,2018-05-17 13:00:00+00:00,0.0,0.0
284,0.0,0.0,0.0,0.0,2018-05-17 14:00:00+00:00,0.0,0.0
285,0.0,0.0,0.0,0.0,2018-05-17 15:00:00+00:00,0.0,0.0
286,0.0,0.0,0.0,0.0,2018-05-17 16:00:00+00:00,0.0,0.0
287,0.0,0.0,0.0,0.0,2018-05-17 17:00:00+00:00,0.0,0.0
288,0.0,0.0,0.0,0.0,2018-05-17 18:00:00+00:00,0.0,0.0
289,0.0,0.0,0.0,0.0,2018-05-17 19:00:00+00:00,0.0,0.0
290,0.0,0.0,0.0,0.0,2018-05-17 20:00:00+00:00,0.0,0.0
291,0.0,0.0,0.0,0.0,2018-05-17 21:00:00+00:00,0.0,0.0
292,0.0,0.0,0.0,0.0,2018-05-17 22:00:00+00:00,0.0,0.0
293,0.0,0.0,0.0,0.0,2018-05-17 23:00:00+00:00,0.0,0.0
294,0.0,0.0,0.0,0.0,2018-05-18 00:00:00+00:00,0.0,0.0
295,0.0,0.0,0.0,0.0,2018-05-18 01:00:00+00:00,0.0,0.0
296,0.0,0.0,0.0,0.0,2018-05-18 02:00:00+00:00,0.0,0.0
297,0.0,0.0,0.0,0.0,2018-05-18 03:00:00+00:00,0.0,0.0
298,0.0,0.0,0.0,0.0,2018-05-18 04:00:00+00:00,0.0,0.0
299,0.0,0.0,0.0,0.0,2018-05-18 05:00:00+00:00,0.0,0.0
300,0.0,0.0,0.0,0.0,2018-05-18 06:00:00+00:00,0.0,0.0
301,0.0,0.0,0.0,0.0,2018-05-18 07:00:00+00:00,0.0,0.0
302,0.0,0.0,0.0,0.0,2018-05-18 08:00:00+00:00,0.0,0.0
303,0.0,0.0,0.0,0.0,2018-05-18 09:00:00+00:00,0.0,0.0
304,0.0,0.0,0.0,0.0,2018-05-18 10:00:00+00:00,0.0,0.0
305,0.0,0.0,0.0,0.0,2018-05-18 11:00:00+00:00,0.0,0.0
306,0.0,0.0,0.0,0.0,2018-05-18 12:00:00+00:00,0.0,0.0
307,0.0,0.0,0.0,0.0,2018-05-18 13:00:00+00:00,0.0,0.0
308,0.0,0.0,0.0,0.0,2018-05-18 14:00:00+00:00,0.0,0.0
309,0.0,0.0,0.0,0.0,2018-05-18 15:00:00+00:00,0.0,0.0
310,0.0,0.0,0.0,0.0,2018-05-18 16:00:00+00:00,0.0,0.0
311,0.0,0.0,0.0,0.0,2018-05-18 17:00:00+00:00,0.0,0.0
312,0.0,0.0,0.0,0.0,2018-05-18 18:00:00+00:00,0.0,0.0
313,0.0,0.0,0.0,0.0,2018-05-18 19:00:00+00:00,0.0,0.0
314,0.0,0.0,0.0,0.0,2018-05-18 20:00:00+00:00,0.0,0.0
315,0.0,0.0,0.0,0.0,2018-05-18 21:00:00+00:00,0.0,0.0
316,0.0,0.0,0.0,0.0,2018-05-18 22:00:00+00:00,0.0,0.0
317,0.0,0.0,0.0,0.0,2018-05-18 23:00:00+00:00,0.0,0.0
318,0.0,0.0,0.0,0.0,2018-05-19 00:00:00+00:00,0.0,0.0
319,0.0,0.0,0.0,0.0,2018-05-19 01:00:00+00:00,0.0,0.0
320,0.0,0.0,0.0,0.0,2018-05-19 02:00:00+00:00,0.0,0.0
321,0.0,0.0,0.0,0.0,2018-05-19 03:00:00+00:00,0.0,0.0
322,0.0,0.0,0.0,0.0,2018-05-19 04:00:00+00:00,0.0,0.0
323,0.0,0.0,0.0,0.0,2018-05-19 05:00:00+00:00,0.0,0.0
