,close,high,low,open,time,volumefrom,volumeto
324,0.0,0.0,0.0,0.0,2018-11-02 00:00:00+00:00,0.0,0.0
325,0.0,0.0,0.0,0.0,2018-11-02 01:00:00+00:00,0.0,0.0
326,0.0,0.0,0.0,0.0,2018-11-02 02:00:00+00:00,0.0,0.0
327,0.0,0.0,0.0,0.0,2018-11-02 03:00:00+00:00,0.0,0.0
328,0.0,0.0,0.0,0.0,2018-11-02 04:00:00+00:00,0.0,0.0
329,0.0,0.0,0.0,0.0,2018-11-02 05:00:00+00:00,0.0,0.0
330,0.0,0.0,0.0,0.0,2018-11-02 06:00:00+00:00,0.0,0.0
331,0.0,0.0,0.0,0.0,2018-11-02 07:00:00+00:00,0.0,0.0
332,0.0,0.0,0.0,0.0,2018-11-02 08:00:00+00:00,0.0,0.0
333,0.0,0.0,0.0,0.0,2018-11-02 09:00:00+00:00,0.0,0.0
334,0.0,0.0,0.0,0.0,2018-11-02 10:00:00+00:00,0.0,0.0
335,0.0,0.0,0.0,0.0,2018-11-02 11:00:00+00:00,0.0,0.0
336,0.0,0.0,0.0,0.0,2018-11-02 12:00:00+00:00,0.0,0.0
337,0.0,0.0,0.0,0.0,2018-11-02 13:00:00+00:00,0.0,0.0
338,0.0,0.0,0.0,0.0,2018-11-02 14:00:00+00:00,0.0,0.0
339,0.0,0.0,0.0,0.0,2018-11-02 15:00:00+00:00,0.0,0.0
340,0.0,0.0,0.0,0.0,2018-11-02 16:00:00+00:00,0.0,0.0
341,0.0,0.0,0.0,0.0,2018-11-02 17:00:00+00:00,0.0,0.0
342,0.0,0.0,0.0,0.0,2018-11-02 18:00:00+00:00,0.0,0.0
343,0.0,0.0,0.0,0.0,2018-11-02 19:00:00+00:00,0.0,0.0
344,0.0,0.0,0.0,0.0,2018-11-02 20:00:00+00:00,0.0,0.0
345,0.0,0.0,0.0,0.0,2018-11-02 21:00:00+00:00,0.0,0.0
346,0.0,0.0,0.0,0.0,2018-11-02 22:00:00+00:00,0.0,0.0
347,0.0,0.0,0.0,0.0,2018-11-02 23:00:00+00:00,0.0,0.0
348,0.0,0.0,0.0,0.0,2018-11-03 00:00:00+00:00,0.0,0.0
349,0.0,0.0,0.0,0.0,2018-11-03 01:00:00+00:00,0.0,0.0
350,0.0,0.0,0.0,0.0,2018-11-03 02:00:00+00:00,0.0,0.0
351,0.0,0.0,0.0,0.0,2018-11-03 03:00:00+00:00,0.0,0.0
352,0.0,0.0,0.0,0.0,2018-11-03 04:00:00+00:00,0.0,0.0
353,0.0,0.0,0.0,0.0,2018-11-03 05:00:00+00:00,0.0,0.0
354,0.0,0.0,0.0,0.0,2018-11-03 06:00:00+00:00,0.0,0.0
355,0.0,0.0,0.0,0.0,2018-11-03 07:00:00+00:00,0.0,0.0
356,0.0,0.0,0.0,0.0,2018-11-03 08:00:00+00:00,0.0,0.0
357,0.0,0.0,0.0,0.0,2018-11-03 09:00:00+00:00,0.0,0.0
358,0.0,0.0,0.0,0.0,2018-11-03 10:00:00+00:00,0.0,0.0
359,0.0,0.0,0.0,0.0,2018-11-03 11:00:00+00:00,0.0,0.0
360,0.0,0.0,0.0,0.0,2018-11-03 12:00:00+00:00,0.0,0.0
361,0.0,0.0,0.0,0.0,2018-11-03 13:00:00+00:00,0.0,0.0
362,0.0,0.0,0.0,0.0,2018-11-03 14:00:00+00:00,0.0,0.0
363,0.0,0.0,0.0,0.0,2018-11-03 15:00:00+00:00,0.0,0.0
364,0.0,0.0,0.0,0.0,2018-11-03 16:00:00+00:00,0.0,0.0
365,0.0,0.0,0.0,0.0,2018-11-03 17:00:00+00:00,0.0,0.0
366,0.0,0.0,0.0,0.0,2018-11-03 18:00:00+00:00,0.0,0.0
367,0.0,0.0,0.0,0.0,2018-11-03 19:00:00+00:00,0.0,0.0
368,0.0,0.0,0.0,0.0,2018-11-03 20:00:00+00:00,0.0,0.0
369,0.0,0.0,0.0,0.0,2018-11-03 21:00:00+00:00,0.0,0.0
370,0.0,0.0,0.0,0.0,2018-11-03 22:00:00+00:00,0.0,0.0
371,0.0,0.0,0.0,0.0,2018-11-03 23:00:00+00:00,0.0,0.0
372,0.0,0.0,0.0,0.0,2018-11-04 00:00:00+00:00,0.0,0.0
373,0.0,0.0,0.0,0.0,2018-11-04 01:00:00+00:00,0.0,0.0
374,0.0,0.0,0.0,0.0,2018-11-04 02:00:00+00:00,0.0,0.0
375,0.0,0.0,0.0,0.0,2018-11-04 03:00:00+00:00,0.0,0.0
376,0.0,0.0,0.0,0.0,2018-11-04 04:00:00+00:00,0.0,0.0
377,0.0,0.0,0.0,0.0,2018-11-04 05:00:00+00:00,0.0,0.0
378,0.0,0.0,0.0,0.0,2018-11-04 06:00:00+00:00,0.0,0.0
379,0.0,0.0,0.0,0.0,2018-11-04 07:00:00+00:00,0.0,0.0
380,0.0,0.0,0.0,0.0,2018-11-04 08:00:00+00:00,0.0,0.0
381,0.0,0.0,0.0,0.0,2018-11-04 09:00:00+00:00,0.0,0.0
382,0.0,0.0,0.0,0.0,2018-11-04 10:00:00+00:00,0.0,0.0
383,0.0,0.0,0.0,0.0,2018-11-04 11:00:00+00:00,0.0,0.0
384,0.0,0.0,0.0,0.0,2018-11-04 12:00:00+00:00,0.0,0.0
385,0.0,0.0,0.0,0.0,2018-11-04 13:00:00+00:00,0.0,0.0
386,0.0,0.0,0.0,0.0,2018-11-04 14:00:00+00:00,0.0,0.0
387,0.0,0.0,0.0,0.0,2018-11-04 15:00:00+00:00,0.0,0.0
388,0.0,0.0,0.0,0.0,2018-11-04 16:00:00+00:00,0.0,0.0
389,0.0,0.0,0.0,0.0,2018-11-04 17:00:00+00:00,0.0,0.0
390,0.0,0.0,0.0,0.0,2018-11-04 18:00:00+00:00,0.0,0.0
391,0.0,0.0,0.0,0.0,2018-11-04 19:00:00+00:00,0.0,0.0
392,0.0,0.0,0.0,0.0,2018-11-04 20:00:00+00:00,0.0,0.0
393,0.0,0.0,0.0,0.0,2018-11-04 21:00:00+00:00,0.0,0.0
394,0.0,0.0,0.0,0.0,2018-11-04 22:00:00+00:00,0.0,0.0
395,0.0,0.0,0.0,0.0,2018-11-04 23:00:00+00:00,0.0,0.0
396,0.0,0.0,0.0,0.0,2018-11-05 00:00:00+00:00,0.0,0.0
397,0.0,0.0,0.0,0.0,2018-11-05 01:00:00+00:00,0.0,0.0
398,0.0,0.0,0.0,0.0,2018-11-05 02:00:00+00:00,0.0,0.0
399,0.0,0.0,0.0,0.0,2018-11-05 03:00:00+00:00,0.0,0.0
400,0.0,0.0,0.0,0.0,2018-11-05 04:00:00+00:00,0.0,0.0
401,0.0,0.0,0.0,0.0,2018-11-05 05:00:00+00:00,0.0,0.0
402,0.0,0.0,0.0,0.0,2018-11-05 06:00:00+00:00,0.0,0.0
403,0.0,0.0,0.0,0.0,2018-11-05 07:00:00+00:00,0.0,0.0
404,0.0,0.0,0.0,0.0,2018-11-05 08:00:00+00:00,0.0,0.0
405,0.0,0.0,0.0,0.0,2018-11-05 09:00:00+00:00,0.0,0.0
406,0.0,0.0,0.0,0.0,2018-11-05 10:00:00+00:00,0.0,0.0
407,0.0,0.0,0.0,0.0,2018-11-05 11:00:00+00:00,0.0,0.0
408,0.0,0.0,0.0,0.0,2018-11-05 12:00:00+00:00,0.0,0.0
409,0.0,0.0,0.0,0.0,2018-11-05 13:00:00+00:00,0.0,0.0
410,0.0,0.0,0.0,0.0,2018-11-05 14:00:00+00:00,0.0,0.0
411,0.0,0.0,0.0,0.0,2018-11-05 15:00:00+00:00,0.0,0.0
412,0.0,0.0,0.0,0.0,2018-11-05 16:00:00+00:00,0.0,0.0
413,0.0,0.0,0.0,0.0,2018-11-05 17:00:00+00:00,0.0,0.0
414,0.0,0.0,0.0,0.0,2018-11-05 18:00:00+00:00,0.0,0.0
415,0.0,0.0,0.0,0.0,2018-11-05 19:00:00+00:00,0.0,0.0
416,0.0,0.0,0.0,0.0,2018-11-05 20:00:00+00:00,0.0,0.0
417,0.0,0.0,0.0,0.0,2018-11-05 21:00:00+00:00,0.0,0.0
418,0.0,0.0,0.0,0.0,2018-11-05 22:00:00+00:00,0.0,0.0
419,0.0,0.0,0.0,0.0,2018-11-05 23:00:00+00:00,0.0,0.0
420,0.0,0.0,0.0,0.0,2018-11-06 00:00:00+00:00,0.0,0.0
421,0.0,0.0,0.0,0.0,2018-11-06 01:00:00+00:00,0.0,0.0
422,0.0,0.0,0.0,0.0,2018-11-06 02:00:00+00:00,0.0,0.0
423,0.0,0.0,0.0,0.0,2018-11-06 03:00:00+00:00,0.0,0.0
424,0.0,0.0,0.0,0.0,2018-11-06 04:00:00+00:00,0.0,0.0
425,0.0,0.0,0.0,0.0,2018-11-06 05:00:00+00:00,0.0,0.0
426,0.0,0.0,0.0,0.0,2018-11-06 06:00:00+00:00,0.0,0.0
427,0.0,0.0,0.0,0.0,2018-11-06 07:00:00+00:00,0.0,0.0
428,0.0,0.0,0.0,0.0,2018-11-06 08:00:00+00:00,0.0,0.0
429,0.0,0.0,0.0,0.0,2018-11-06 09:00:00+00:00,0.0,0.0
430,0.0,0.0,0.0,0.0,2018-11-06 10:00:00+00:00,0.0,0.0
431,0.0,0.0,0.0,0.0,2018-11-06 11:00:00+00:00,0.0,0.0
432,0.0,0.0,0.0,0.0,2018-11-06 12:00:00+00:00,0.0,0.0
433,0.0,0.0,0.0,0.0,2018-11-06 13:00:00+00:00,0.0,0.0
434,0.0,0.0,0.0,0.0,2018-11-06 14:00:00+00:00,0.0,0.0
435,0.0,0.0,0.0,0.0,2018-11-06 15:00:00+00:00,0.0,0.0
436,0.0,0.0,0.0,0.0,2018-11-06 16:00:00+00:00,0.0,0.0
437,0.0,0.0,0.0,0.0,2018-11-06 17:00:00+00:00,0.0,0.0
438,0.0,0.0,0.0,0.0,2018-11-06 18:00:00+00:00,0.0,0.0
439,0.0,0.0,0.0,0.0,2018-11-06 19:00:00+00:00,0.0,0.0
440,0.0,0.0,0.0,0.0,2018-11-06 20:00:00+00:00,0.0,0.0
441,0.0,0.0,0.0,0.0,2018-11-06 21:00:00+00:00,0.0,0.0
442,0.0,0.0,0.0,0.0,2018-11-06 22:00:00+00:00,0.0,0.0
443,0.0,0.0,0.0,0.0,2018-11-06 23:00:00+00:00,0.0,0.0
444,0.0,0.0,0.0,0.0,2018-11-07 00:00:00+00:00,0.0,0.0
445,0.0,0.0,0.0,0.0,2018-11-07 01:00:00+00:00,0.0,0.0
446,0.0,0.0,0.0,0.0,2018-11-07 02:00:00+00:00,0.0,0.0
447,0.0,0.0,0.0,0.0,2018-11-07 03:00:00+00:00,0.0,0.0
448,0.0,0.0,0.0,0.0,2018-11-07 04:00:00+00:00,0.0,0.0
449,0.0,0.0,0.0,0.0,2018-11-07 05:00:00+00:00,0.0,0.0
450,0.0,0.0,0.0,0.0,2018-11-07 06:00:00+00:00,0.0,0.0
451,0.0,0.0,0.0,0.0,2018-11-07 07:00:00+00:00,0.0,0.0
452,0.0,0.0,0.0,0.0,2018-11-07 08:00:00+00:00,0.0,0.0
453,0.0,0.0,0.0,0.0,2018-11-07 09:00:00+00:00,0.0,0.0
454,0.0,0.0,0.0,0.0,2018-11-07 10:00:00+00:00,0.0,0.0
455,0.0,0.0,0.0,0.0,2018-11-07 11:00:00+00:00,0.0,0.0
456,0.0,0.0,0.0,0.0,2018-11-07 12:00:00+00:00,0.0,0.0
457,0.0,0.0,0.0,0.0,2018-11-07 13:00:00+00:00,0.0,0.0
458,0.0,0.0,0.0,0.0,2018-11-07 14:00:00+00:00,0.0,0.0
459,0.0,0.0,0.0,0.0,2018-11-07 15:00:00+00:00,0.0,0.0
460,0.0,0.0,0.0,0.0,2018-11-07 16:00:00+00:00,0.0,0.0
461,0.0,0.0,0.0,0.0,2018-11-07 17:00:00+00:00,0.0,0.0
462,0.0,0.0,0.0,0.0,2018-11-07 18:00:00+00:00,0.0,0.0
463,0.0,0.0,0.0,0.0,2018-11-07 19:00:00+00:00,0.0,0.0
464,0.0,0.0,0.0,0.0,2018-11-07 20:00:00+00:00,0.0,0.0
465,0.0,0.0,0.0,0.0,2018-11-07 21:00:00+00:00,0.0,0.0
466,0.0,0.0,0.0,0.0,2018-11-07 22:00:00+00:00,0.0,0.0
467,0.0,0.0,0.0,0.0,2018-11-07 23:00:00+00:00,0.0,0.0
468,0.0,0.0,0.0,0.0,2018-11-08 00:00:00+00:00,0.0,0.0
469,0.0,0.0,0.0,0.0,2018-11-08 01:00:00+00:00,0.0,0.0
470,0.0,0.0,0.0,0.0,2018-11-08 02:00:00+00:00,0.0,0.0
471,0.0,0.0,0.0,0.0,2018-11-08 03:00:00+00:00,0.0,0.0
472,0.0,0.0,0.0,0.0,2018-11-08 04:00:00+00:00,0.0,0.0
473,0.0,0.0,0.0,0.0,2018-11-08 05:00:00+00:00,0.0,0.0
474,0.0,0.0,0.0,0.0,2018-11-08 06:00:00+00:00,0.0,0.0
475,0.0,0.0,0.0,0.0,2018-11-08 07:00:00+00:00,0.0,0.0
476,0.0,0.0,0.0,0.0,2018-11-08 08:00:00+00:00,0.0,0.0
477,0.0,0.0,0.0,0.0,2018-11-08 09:00:00+00:00,0.0,0.0
478,0.0,0.0,0.0,0.0,2018-11-08 10:00:00+00:00,0.0,0.0
479,0.0,0.0,0.0,0.0,2018-11-08 11:00:00+00:00,0.0,0.0
480,0.0,0.0,0.0,0.0,2018-11-08 12:00:00+00:00,0.0,0.0
481,0.0,0.0,0.0,0.0,2018-11-08 13:00:00+00:00,0.0,0.0
482,0.0,0.0,0.0,0.0,2018-11-08 14:00:00+00:00,0.0,0.0
483,0.0,0.0,0.0,0.0,2018-11-08 15:00:00+00:00,0.0,0.0
484,0.0,0.0,0.0,0.0,2018-11-08 16:00:00+00:00,0.0,0.0
485,0.0,0.0,0.0,0.0,2018-11-08 17:00:00+00:00,0.0,0.0
486,0.0,0.0,0.0,0.0,2018-11-08 18:00:00+00:00,0.0,0.0
487,0.0,0.0,0.0,0.0,2018-11-08 19:00:00+00:00,0.0,0.0
488,0.0,0.0,0.0,0.0,2018-11-08 20:00:00+00:00,0.0,0.0
489,0.0,0.0,0.0,0.0,2018-11-08 21:00:00+00:00,0.0,0.0
490,0.0,0.0,0.0,0.0,2018-11-08 22:00:00+00:00,0.0,0.0
491,0.0,0.0,0.0,0.0,2018-11-08 23:00:00+00:00,0.0,0.0
492,0.0,0.0,0.0,0.0,2018-11-09 00:00:00+00:00,0.0,0.0
493,0.0,0.0,0.0,0.0,2018-11-09 01:00:00+00:00,0.0,0.0
494,0.0,0.0,0.0,0.0,2018-11-09 02:00:00+00:00,0.0,0.0
495,0.0,0.0,0.0,0.0,2018-11-09 03:00:00+00:00,0.0,0.0
496,0.0,0.0,0.0,0.0,2018-11-09 04:00:00+00:00,0.0,0.0
497,0.0,0.0,0.0,0.0,2018-11-09 05:00:00+00:00,0.0,0.0
498,0.0,0.0,0.0,0.0,2018-11-09 06:00:00+00:00,0.0,0.0
499,0.0,0.0,0.0,0.0,2018-11-09 07:00:00+00:00,0.0,0.0
500,0.0,0.0,0.0,0.0,2018-11-09 08:00:00+00:00,0.0,0.0
501,0.0,0.0,0.0,0.0,2018-11-09 09:00:00+00:00,0.0,0.0
502,0.0,0.0,0.0,0.0,2018-11-09 10:00:00+00:00,0.0,0.0
503,0.0,0.0,0.0,0.0,2018-11-09 11:00:00+00:00,0.0,0.0
504,0.0,0.0,0.0,0.0,2018-11-09 12:00:00+00:00,0.0,0.0
505,0.0,0.0,0.0,0.0,2018-11-09 13:00:00+00:00,0.0,0.0
506,0.0,0.0,0.0,0.0,2018-11-09 14:00:00+00:00,0.0,0.0
507,0.0,0.0,0.0,0.0,2018-11-09 15:00:00+00:00,0.0,0.0
508,0.0,0.0,0.0,0.0,2018-11-09 16:00:00+00:00,0.0,0.0
509,0.0,0.0,0.0,0.0,2018-11-09 17:00:00+00:00,0.0,0.0
510,0.0,0.0,0.0,0.0,2018-11-09 18:00:00+00:00,0.0,0.0
511,0.0,0.0,0.0,0.0,2018-11-09 19:00:00+00:00,0.0,0.0
512,0.0,0.0,0.0,0.0,2018-11-09 20:00:00+00:00,0.0,0.0
513,0.0,0.0,0.0,0.0,2018-11-09 21:00:00+00:00,0.0,0.0
514,0.0,0.0,0.0,0.0,2018-11-09 22:00:00+00:00,0.0,0.0
515,0.0,0.0,0.0,0.0,2018-11-09 23:00:00+00:00,0.0,0.0
516,0.0,0.0,0.0,0.0,2018-11-10 00:00:00+00:00,0.0,0.0
517,0.0,0.0,0.0,0.0,2018-11-10 01:00:00+00:00,0.0,0.0
518,0.0,0.0,0.0,0.0,2018-11-10 02:00:00+00:00,0.0,0.0
519,0.0,0.0,0.0,0.0,2018-11-10 03:00:00+00:00,0.0,0.0
520,0.0,0.0,0.0,0.0,2018-11-10 04:00:00+00:00,0.0,0.0
521,0.0,0.0,0.0,0.0,2018-11-10 05:00:00+00:00,0.0,0.0
522,0.0,0.0,0.0,0.0,2018-11-10 06:00:00+00:00,0.0,0.0
523,0.0,0.0,0.0,0.0,2018-11-10 07:00:00+00:00,0.0,0.0
524,0.0,0.0,0.0,0.0,2018-11-10 08:00:00+00:00,0.0,0.0
525,0.0,0.0,0.0,0.0,2018-11-10 09:00:00+00:00,0.0,0.0
526,0.0,0.0,0.0,0.0,2018-11-10 10:00:00+00:00,0.0,0.0
527,0.0,0.0,0.0,0.0,2018-11-10 11:00:00+00:00,0.0,0.0
528,0.0,0.0,0.0,0.0,2018-11-10 12:00:00+00:00,0.0,0.0
529,0.0,0.0,0.0,0.0,2018-11-10 13:00:00+00:00,0.0,0.0
530,0.0,0.0,0.0,0.0,2018-11-10 14:00:00+00:00,0.0,0.0
531,0.0,0.0,0.0,0.0,2018-11-10 15:00:00+00:00,0.0,0.0
532,0.0,0.0,0.0,0.0,2018-11-10 16:00:00+00:00,0.0,0.0
533,0.0,0.0,0.0,0.0,2018-11-10 17:00:00+00:00,0.0,0.0
534,0.0,0.0,0.0,0.0,2018-11-10 18:00:00+00:00,0.0,0.0
535,0.0,0.0,0.0,0.0,2018-11-10 19:00:00+00:00,0.0,0.0
536,0.0,0.0,0.0,0.0,2018-11-10 20:00:00+00:00,0.0,0.0
537,0.0,0.0,0.0,0.0,2018-11-10 21:00:00+00:00,0.0,0.0
538,0.0,0.0,0.0,0.0,2018-11-10 22:00:00+00:00,0.0,0.0
539,0.0,0.0,0.0,0.0,2018-11-10 23:00:00+00:00,0.0,0.0
540,0.0,0.0,0.0,0.0,2018-11-11 00:00:00+00:00,0.0,0.0
541,0.0,0.0,0.0,0.0,2018-11-11 01:00:00+00:00,0.0,0.0
542,0.0,0.0,0.0,0.0,2018-11-11 02:00:00+00:00,0.0,0.0
543,0.0,0.0,0.0,0.0,2018-11-11 03:00:00+00:00,0.0,0.0
544,0.0,0.0,0.0,0.0,2018-11-11 04:00:00+00:00,0.0,0.0
545,0.0,0.0,0.0,0.0,2018-11-11 05:00:00+00:00,0.0,0.0
546,0.0,0.0,0.0,0.0,2018-11-11 06:00:00+00:00,0.0,0.0
547,0.0,0.0,0.0,0.0,2018-11-11 07:00:00+00:00,0.0,0.0
548,0.0,0.0,0.0,0.0,2018-11-11 08:00:00+00:00,0.0,0.0
549,0.0,0.0,0.0,0.0,2018-11-11 09:00:00+00:00,0.0,0.0
550,0.0,0.0,0.0,0.0,2018-11-11 10:00:00+00:00,0.0,0.0
551,0.0,0.0,0.0,0.0,2018-11-11 11:00:00+00:00,0.0,0.0
552,0.0,0.0,0.0,0.0,2018-11-11 12:00:00+00:00,0.0,0.0
553,0.0,0.0,0.0,0.0,2018-11-11 13:00:00+00:00,0.0,0.0
554,0.0,0.0,0.0,0.0,2018-11-11 14:00:00+00:00,0.0,0.0
555,0.0,0.0,0.0,0.0,2018-11-11 15:00:00+00:00,0.0,0.0
556,0.0,0.0,0.0,0.0,2018-11-11 16:00:00+00:00,0.0,0.0
557,0.0,0.0,0.0,0.0,2018-11-11 17:00:00+00:00,0.0,0.0
558,0.0,0.0,0.0,0.0,2018-11-11 18:00:00+00:00,0.0,0.0
559,0.0,0.0,0.0,0.0,2018-11-11 19:00:00+00:00,0.0,0.0
560,0.0,0.0,0.0,0.0,2018-11-11 20:00:00+00:00,0.0,0.0
561,0.0,0.0,0.0,0.0,2018-11-11 21:00:00+00:00,0.0,0.0
562,0.0,0.0,0.0,0.0,2018-11-11 22:00:00+00:00,0.0,0.0
563,0.0,0.0,0.0,0.0,2018-11-11 23:00:00+00:00,0.0,0.0
564,0.0,0.0,0.0,0.0,2018-11-12 00:00:00+00:00,0.0,0.0
565,0.0,0.0,0.0,0.0,2018-11-12 01:00:00+00:00,0.0,0.0
566,0.0,0.0,0.0,0.0,2018-11-12 02:00:00+00:00,0.0,0.0
567,0.0,0.0,0.0,0.0,2018-11-12 03:00:00+00:00,0.0,0.0
568,0.0,0.0,0.0,0.0,2018-11-12 04:00:00+00:00,0.0,0.0
569,0.0,0.0,0.0,0.0,2018-11-12 05:00:00+00:00,0.0,0.0
570,0.0,0.0,0.0,0.0,2018-11-12 06:00:00+00:00,0.0,0.0
571,0.0,0.0,0.0,0.0,2018-11-12 07:00:00+00:00,0.0,0.0
572,0.0,0.0,0.0,0.0,2018-11-12 08:00:00+00:00,0.0,0.0
573,0.0,0.0,0.0,0.0,2018-11-12 09:00:00+00:00,0.0,0.0
574,0.0,0.0,0.0,0.0,2018-11-12 10:00:00+00:00,0.0,0.0
575,0.0,0.0,0.0,0.0,2018-11-12 11:00:00+00:00,0.0,0.0
576,0.0,0.0,0.0,0.0,2018-11-12 12:00:00+00:00,0.0,0.0
577,0.0,0.0,0.0,0.0,2018-11-12 13:00:00+00:00,0.0,0.0
578,0.0,0.0,0.0,0.0,2018-11-12 14:00:00+00:00,0.0,0.0
579,0.0,0.0,0.0,0.0,2018-11-12 15:00:00+00:00,0.0,0.0
580,0.0,0.0,0.0,0.0,2018-11-12 16:00:00+00:00,0.0,0.0
581,0.0,0.0,0.0,0.0,2018-11-12 17:00:00+00:00,0.0,0.0
582,0.0,0.0,0.0,0.0,2018-11-12 18:00:00+00:00,0.0,0.0
583,0.0,0.0,0.0,0.0,2018-11-12 19:00:00+00:00,0.0,0.0
584,0.0,0.0,0.0,0.0,2018-11-12 20:00:00+00:00,0.0,0.0
585,0.0,0.0,0.0,0.0,2018-11-12 21:00:00+00:00,0.0,0.0
586,0.0,0.0,0.0,0.0,2018-11-12 22:00:00+00:00,0.0,0.0
587,0.0,0.0,0.0,0.0,2018-11-12 23:00:00+00:00,0.0,0.0
588,0.0,0.0,0.0,0.0,2018-11-13 00:00:00+00:00,0.0,0.0
589,0.0,0.0,0.0,0.0,2018-11-13 01:00:00+00:00,0.0,0.0
590,0.0,0.0,0.0,0.0,2018-11-13 02:00:00+00:00,0.0,0.0
591,0.0,0.0,0.0,0.0,2018-11-13 03:00:00+00:00,0.0,0.0
592,0.0,0.0,0.0,0.0,2018-11-13 04:00:00+00:00,0.0,0.0
593,0.0,0.0,0.0,0.0,2018-11-13 05:00:00+00:00,0.0,0.0
594,0.0,0.0,0.0,0.0,2018-11-13 06:00:00+00:00,0.0,0.0
595,0.0,0.0,0.0,0.0,2018-11-13 07:00:00+00:00,0.0,0.0
596,0.0,0.0,0.0,0.0,2018-11-13 08:00:00+00:00,0.0,0.0
597,0.0,0.0,0.0,0.0,2018-11-13 09:00:00+00:00,0.0,0.0
598,0.0,0.0,0.0,0.0,2018-11-13 10:00:00+00:00,0.0,0.0
599,0.0,0.0,0.0,0.0,2018-11-13 11:00:00+00:00,0.0,0.0
600,0.0,0.0,0.0,0.0,2018-11-13 12:00:00+00:00,0.0,0.0
601,0.0,0.0,0.0,0.0,2018-11-13 13:00:00+00:00,0.0,0.0
602,0.0,0.0,0.0,0.0,2018-11-13 14:00:00+00:00,0.0,0.0
603,0.0,0.0,0.0,0.0,2018-11-13 15:00:00+00:00,0.0,0.0
604,0.0,0.0,0.0,0.0,2018-11-13 16:00:00+00:00,0.0,0.0
605,0.0,0.0,0.0,0.0,2018-11-13 17:00:00+00:00,0.0,0.0
606,0.0,0.0,0.0,0.0,2018-11-13 18:00:00+00:00,0.0,0.0
607,0.0,0.0,0.0,0.0,2018-11-13 19:00:00+00:00,0.0,0.0
608,0.0,0.0,0.0,0.0,2018-11-13 20:00:00+00:00,0.0,0.0
609,0.0,0.0,0.0,0.0,2018-11-13 21:00:00+00:00,0.0,0.0
610,0.0,0.0,0.0,0.0,2018-11-13 22:00:00+00:00,0.0,0.0
611,0.0,0.0,0.0,0.0,2018-11-13 23:00:00+00:00,0.0,0.0
612,0.0,0.0,0.0,0.0,2018-11-14 00:00:00+00:00,0.0,0.0
613,0.0,0.0,0.0,0.0,2018-11-14 01:00:00+00:00,0.0,0.0
614,0.0,0.0,0.0,0.0,2018-11-14 02:00:00+00:00,0.0,0.0
615,0.0,0.0,0.0,0.0,2018-11-14 03:00:00+00:00,0.0,0.0
616,0.0,0.0,0.0,0.0,2018-11-14 04:00:00+00:00,0.0,0.0
617,0.0,0.0,0.0,0.0,2018-11-14 05:00:00+00:00,0.0,0.0
618,0.0,0.0,0.0,0.0,2018-11-14 06:00:00+00:00,0.0,0.0
619,0.0,0.0,0.0,0.0,2018-11-14 07:00:00+00:00,0.0,0.0
620,0.0,0.0,0.0,0.0,2018-11-14 08:00:00+00:00,0.0,0.0
621,0.0,0.0,0.0,0.0,2018-11-14 09:00:00+00:00,0.0,0.0
622,0.0,0.0,0.0,0.0,2018-11-14 10:00:00+00:00,0.0,0.0
623,0.0,0.0,0.0,0.0,2018-11-14 11:00:00+00:00,0.0,0.0
624,0.0,0.0,0.0,0.0,2018-11-14 12:00:00+00:00,0.0,0.0
625,0.0,0.0,0.0,0.0,2018-11-14 13:00:00+00:00,0.0,0.0
626,0.0,0.0,0.0,0.0,2018-11-14 14:00:00+00:00,0.0,0.0
627,0.0,0.0,0.0,0.0,2018-11-14 15:00:00+00:00,0.0,0.0
628,0.0,0.0,0.0,0.0,2018-11-14 16:00:00+00:00,0.0,0.0
629,0.0,0.0,0.0,0.0,2018-11-14 17:00:00+00:00,0.0,0.0
630,0.0,0.0,0.0,0.0,2018-11-14 18:00:00+00:00,0.0,0.0
631,0.0,0.0,0.0,0.0,2018-11-14 19:00:00+00:00,0.0,0.0
632,0.0,0.0,0.0,0.0,2018-11-14 20:00:00+00:00,0.0,0.0
633,0.0,0.0,0.0,0.0,2018-11-14 21:00:00+00:00,0.0,0.0
634,0.0,0.0,0.0,0.0,2018-11-14 22:00:00+00:00,0.0,0.0
635,0.0,0.0,0.0,0.0,2018-11-14 23:00:00+00:00,0.0,0.0
636,0.0,0.0,0.0,0.0,2018-11-15 00:00:00+00:00,0.0,0.0
637,0.0,0.0,0.0,0.0,2018-11-15 01:00:00+00:00,0.0,0.0
638,0.0,0.0,0.0,0.0,2018-11-15 02:00:00+00:00,0.0,0.0
639,0.0,0.0,0.0,0.0,2018-11-15 03:00:00+00:00,0.0,0.0
640,0.0,0.0,0.0,0.0,2018-11-15 04:00:00+00:00,0.0,0.0
641,0.0,0.0,0.0,0.0,2018-11-15 05:00:00+00:00,0.0,0.0
642,0.0,0.0,0.0,0.0,2018-11-15 06:00:00+00:00,0.0,0.0
643,0.0,0.0,0.0,0.0,2018-11-15 07:00:00+00:00,0.0,0.0
644,0.0,0.0,0.0,0.0,2018-11-15 08:00:00+00:00,0.0,0.0
645,0.0,0.0,0.0,0.0,2018-11-15 09:00:00+00:00,0.0,0.0
646,0.0,0.0,0.0,0.0,2018-11-15 10:00:00+00:00,0.0,0.0
647,0.0,0.0,0.0,0.0,2018-11-15 11:00:00+00:00,0.0,0.0
648,0.0,0.0,0.0,0.0,2018-11-15 12:00:00+00:00,0.0,0.0
